,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
3,0.3655913978494624,0.5909090909090909,0.2196078431372549,0.335740072202166,0.45,27.98333333333333,0.3440860215053763,0.5151515151515152,0.1843137254901961,0.2888086642599278,0.1,28.98333333333333,0.3118279569892473,0.5606060606060607,0.2,0.3140794223826714,0.2,29.98333333333333,0.3279569892473118,0.5492424242424243,0.2039215686274509,0.3176895306859205,0.24,30.98333333333333,0.3440860215053763,0.5227272727272728,0.2078431372549019,0.3140794223826714,0.4,31.98333333333333,0.3064516129032258,0.4166666666666667,0.188235294117647,0.3321299638989169,0.19,32.983333333333334,0.2903225806451613,0.5151515151515152,0.2627450980392157,0.3610108303249097,0.1,33.983333333333334,0.3172043010752688,0.5075757575757577,0.2235294117647059,0.3212996389891697,0.05,34.983333333333334,132686,0.027016407,0.086630255,0.39048874,0.40530172,0.18395956,0.24203758,0.07462348
0,0.2795698924731183,0.3674242424242424,0.1803921568627451,0.2527075812274368,0.08,2.4,0.2903225806451613,0.3712121212121212,0.188235294117647,0.2527075812274368,0.08,3.4,0.3279569892473118,0.375,0.188235294117647,0.2563176895306859,0.06,4.4,0.2956989247311828,0.375,0.1803921568627451,0.2454873646209386,0.045,5.4,0.3010752688172043,0.3446969696969696,0.1764705882352941,0.2310469314079422,0.06,6.4,0.2956989247311828,0.3371212121212121,0.1686274509803921,0.223826714801444,0.06,7.4,0.3225806451612903,0.3636363636363636,0.1843137254901961,0.2454873646209386,0.035,8.4,0.3225806451612903,0.3522727272727272,0.188235294117647,0.2454873646209386,0.045,9.4,132708,0.024283186,0.031248093,0.39296326,0.40586153,0.18224603,0.24521594,0.07629356
1,0.2903225806451613,0.3712121212121212,0.188235294117647,0.2527075812274368,0.08,3.4,0.3279569892473118,0.375,0.188235294117647,0.2563176895306859,0.06,4.4,0.2956989247311828,0.375,0.1803921568627451,0.2454873646209386,0.045,5.4,0.3010752688172043,0.3446969696969696,0.1764705882352941,0.2310469314079422,0.06,6.4,0.2956989247311828,0.3371212121212121,0.1686274509803921,0.223826714801444,0.06,7.4,0.3225806451612903,0.3636363636363636,0.1843137254901961,0.2454873646209386,0.035,8.4,0.3225806451612903,0.3522727272727272,0.188235294117647,0.2454873646209386,0.045,9.4,0.3172043010752688,0.4015151515151515,0.2117647058823529,0.2815884476534296,0.05,10.4,132708,0.024454974,0.03227394,0.3925549,0.4061009,0.18239275,0.24530335,0.076540686
2,0.3279569892473118,0.375,0.188235294117647,0.2563176895306859,0.06,4.4,0.2956989247311828,0.375,0.1803921568627451,0.2454873646209386,0.045,5.4,0.3010752688172043,0.3446969696969696,0.1764705882352941,0.2310469314079422,0.06,6.4,0.2956989247311828,0.3371212121212121,0.1686274509803921,0.223826714801444,0.06,7.4,0.3225806451612903,0.3636363636363636,0.1843137254901961,0.2454873646209386,0.035,8.4,0.3225806451612903,0.3522727272727272,0.188235294117647,0.2454873646209386,0.045,9.4,0.3172043010752688,0.4015151515151515,0.2117647058823529,0.2815884476534296,0.05,10.4,0.3010752688172043,0.3787878787878788,0.1843137254901961,0.2454873646209386,0.08,11.4,132708,0.024405066,0.034576874,0.39322343,0.40621027,0.18258715,0.24490047,0.076304585
3,0.2956989247311828,0.375,0.1803921568627451,0.2454873646209386,0.045,5.4,0.3010752688172043,0.3446969696969696,0.1764705882352941,0.2310469314079422,0.06,6.4,0.2956989247311828,0.3371212121212121,0.1686274509803921,0.223826714801444,0.06,7.4,0.3225806451612903,0.3636363636363636,0.1843137254901961,0.2454873646209386,0.035,8.4,0.3225806451612903,0.3522727272727272,0.188235294117647,0.2454873646209386,0.045,9.4,0.3172043010752688,0.4015151515151515,0.2117647058823529,0.2815884476534296,0.05,10.4,0.3010752688172043,0.3787878787878788,0.1843137254901961,0.2454873646209386,0.08,11.4,0.2956989247311828,0.3825757575757575,0.1764705882352941,0.2418772563176895,0.1,12.4,132708,0.024300996,0.025093988,0.39316306,0.40626803,0.18234158,0.24516031,0.076397195
4,0.4193548387096775,0.4507575757575757,0.1843137254901961,0.2671480144404332,0.275,39.4,0.3655913978494624,0.4583333333333333,0.2196078431372549,0.2888086642599278,0.325,40.4,0.3602150537634409,0.4734848484848484,0.2274509803921569,0.296028880866426,0.4,41.4,0.3870967741935484,0.3901515151515151,0.1764705882352941,0.259927797833935,0.21,42.4,0.521505376344086,0.4431818181818182,0.2313725490196078,0.296028880866426,0.48,43.4,0.3870967741935484,0.428030303030303,0.196078431372549,0.2635379061371841,0.135,44.4,0.4193548387096775,0.4469696969696969,0.2156862745098039,0.2888086642599278,0.38,45.4,0.3817204301075269,0.481060606060606,0.2352941176470588,0.3140794223826714,0.16,46.4,132708,0.027013427,0.08977914,0.393776,0.4060301,0.18167669,0.24360526,0.076835744
5,0.3655913978494624,0.4583333333333333,0.2196078431372549,0.2888086642599278,0.325,40.4,0.3602150537634409,0.4734848484848484,0.2274509803921569,0.296028880866426,0.4,41.4,0.3870967741935484,0.3901515151515151,0.1764705882352941,0.259927797833935,0.21,42.4,0.521505376344086,0.4431818181818182,0.2313725490196078,0.296028880866426,0.48,43.4,0.3870967741935484,0.428030303030303,0.196078431372549,0.2635379061371841,0.135,44.4,0.4193548387096775,0.4469696969696969,0.2156862745098039,0.2888086642599278,0.38,45.4,0.3817204301075269,0.481060606060606,0.2352941176470588,0.3140794223826714,0.16,46.4,0.3387096774193548,0.4356060606060606,0.188235294117647,0.2635379061371841,0.1,47.4,132708,0.026583264,0.058301665,0.39133695,0.4059537,0.1824656,0.24388699,0.076236054
0,0.3118279569892473,0.571969696969697,0.2313725490196078,0.335740072202166,0.04,3.9,0.3924731182795699,0.5454545454545455,0.2235294117647059,0.3249097472924188,0.055,4.9,0.3064516129032258,0.6098484848484849,0.2705882352941176,0.3790613718411552,0.06,5.9,0.2526881720430108,0.6553030303030304,0.2980392156862745,0.3971119133574007,0.35,6.9,0.3924731182795699,0.5984848484848485,0.2745098039215686,0.3826714801444043,0.3,7.9,0.2311827956989247,0.5643939393939394,0.2431372549019608,0.3465703971119133,0.1,8.9,0.2096774193548387,0.5871212121212122,0.2470588235294117,0.3574007220216606,0.075,9.9,0.2311827956989247,0.6022727272727273,0.2549019607843137,0.3682310469314079,0.075,10.9,132774,0.028107692,0.10820571,0.39100626,0.40653914,0.18359491,0.24218468,0.07543773
1,0.3924731182795699,0.5454545454545455,0.2235294117647059,0.3249097472924188,0.055,4.9,0.3064516129032258,0.6098484848484849,0.2705882352941176,0.3790613718411552,0.06,5.9,0.2526881720430108,0.6553030303030304,0.2980392156862745,0.3971119133574007,0.35,6.9,0.3924731182795699,0.5984848484848485,0.2745098039215686,0.3826714801444043,0.3,7.9,0.2311827956989247,0.5643939393939394,0.2431372549019608,0.3465703971119133,0.1,8.9,0.2096774193548387,0.5871212121212122,0.2470588235294117,0.3574007220216606,0.075,9.9,0.2311827956989247,0.6022727272727273,0.2549019607843137,0.3682310469314079,0.075,10.9,0.3225806451612903,0.6022727272727273,0.2588235294117647,0.3646209386281588,0.15,11.9,132774,0.02753641,0.11209047,0.39134282,0.40356675,0.18249814,0.24195631,0.077907726
2,0.3064516129032258,0.6098484848484849,0.2705882352941176,0.3790613718411552,0.06,5.9,0.2526881720430108,0.6553030303030304,0.2980392156862745,0.3971119133574007,0.35,6.9,0.3924731182795699,0.5984848484848485,0.2745098039215686,0.3826714801444043,0.3,7.9,0.2311827956989247,0.5643939393939394,0.2431372549019608,0.3465703971119133,0.1,8.9,0.2096774193548387,0.5871212121212122,0.2470588235294117,0.3574007220216606,0.075,9.9,0.2311827956989247,0.6022727272727273,0.2549019607843137,0.3682310469314079,0.075,10.9,0.3225806451612903,0.6022727272727273,0.2588235294117647,0.3646209386281588,0.15,11.9,0.2741935483870968,0.6325757575757577,0.2588235294117647,0.3754512635379061,0.1,12.9,132774,0.027658409,0.10773356,0.3951339,0.40407038,0.18387924,0.24408488,0.07756822
0,0.3763440860215054,0.5151515151515152,0.2235294117647059,0.3249097472924188,0.06,21.316666666666663,0.3602150537634409,0.4659090909090909,0.196078431372549,0.2851985559566787,0.03,22.316666666666663,0.3602150537634409,0.4886363636363636,0.2078431372549019,0.3032490974729241,0.04,23.316666666666663,0.3763440860215054,0.5340909090909092,0.2274509803921569,0.3321299638989169,0.06,24.316666666666663,0.4247311827956989,0.5303030303030304,0.2431372549019608,0.3429602888086642,0.04,25.316666666666663,0.3817204301075269,0.3787878787878788,0.1803921568627451,0.2527075812274368,0.05,26.316666666666663,0.3709677419354839,0.4545454545454545,0.2078431372549019,0.296028880866426,0.05,27.316666666666663,0.3763440860215054,0.518939393939394,0.2313725490196078,0.3285198555956679,0.02,28.316666666666663,132851,0.026778916,0.034311954,0.39284745,0.4071156,0.18369985,0.24345526,0.075533286
1,0.3602150537634409,0.4659090909090909,0.196078431372549,0.2851985559566787,0.03,22.316666666666663,0.3602150537634409,0.4886363636363636,0.2078431372549019,0.3032490974729241,0.04,23.316666666666663,0.3763440860215054,0.5340909090909092,0.2274509803921569,0.3321299638989169,0.06,24.316666666666663,0.4247311827956989,0.5303030303030304,0.2431372549019608,0.3429602888086642,0.04,25.316666666666663,0.3817204301075269,0.3787878787878788,0.1803921568627451,0.2527075812274368,0.05,26.316666666666663,0.3709677419354839,0.4545454545454545,0.2078431372549019,0.296028880866426,0.05,27.316666666666663,0.3763440860215054,0.518939393939394,0.2313725490196078,0.3285198555956679,0.02,28.316666666666663,0.3763440860215054,0.4431818181818182,0.196078431372549,0.2815884476534296,0.025,29.316666666666663,132851,0.026156861,0.06350969,0.3918807,0.40611538,0.18251917,0.2445296,0.076344185
2,0.3602150537634409,0.4886363636363636,0.2078431372549019,0.3032490974729241,0.04,23.316666666666663,0.3763440860215054,0.5340909090909092,0.2274509803921569,0.3321299638989169,0.06,24.316666666666663,0.4247311827956989,0.5303030303030304,0.2431372549019608,0.3429602888086642,0.04,25.316666666666663,0.3817204301075269,0.3787878787878788,0.1803921568627451,0.2527075812274368,0.05,26.316666666666663,0.3709677419354839,0.4545454545454545,0.2078431372549019,0.296028880866426,0.05,27.316666666666663,0.3763440860215054,0.518939393939394,0.2313725490196078,0.3285198555956679,0.02,28.316666666666663,0.3763440860215054,0.4431818181818182,0.196078431372549,0.2815884476534296,0.025,29.316666666666663,0.3655913978494624,0.4015151515151515,0.1764705882352941,0.2563176895306859,0.02,30.316666666666663,132851,0.02632488,0.030690366,0.3926283,0.40681067,0.18371816,0.24453095,0.07637869
3,0.3763440860215054,0.5340909090909092,0.2274509803921569,0.3321299638989169,0.06,24.316666666666663,0.4247311827956989,0.5303030303030304,0.2431372549019608,0.3429602888086642,0.04,25.316666666666663,0.3817204301075269,0.3787878787878788,0.1803921568627451,0.2527075812274368,0.05,26.316666666666663,0.3709677419354839,0.4545454545454545,0.2078431372549019,0.296028880866426,0.05,27.316666666666663,0.3763440860215054,0.518939393939394,0.2313725490196078,0.3285198555956679,0.02,28.316666666666663,0.3763440860215054,0.4431818181818182,0.196078431372549,0.2815884476534296,0.025,29.316666666666663,0.3655913978494624,0.4015151515151515,0.1764705882352941,0.2563176895306859,0.02,30.316666666666663,0.3655913978494624,0.409090909090909,0.1725490196078431,0.2563176895306859,0.015,31.316666666666663,132851,0.026686257,0.022099605,0.39348957,0.40694338,0.18432388,0.24341226,0.07641294
0,0.3763440860215054,0.2954545454545454,0.1294117647058823,0.1985559566787003,0.03,18.23333333333333,0.3763440860215054,0.4128787878787879,0.1725490196078431,0.259927797833935,0.024,19.23333333333333,0.3494623655913978,0.3446969696969696,0.1450980392156862,0.2166064981949458,0.018,20.23333333333333,0.3548387096774194,0.4469696969696969,0.1764705882352941,0.2743682310469313,0.03,21.23333333333333,0.3548387096774194,0.3939393939393939,0.1607843137254901,0.2454873646209386,0.03,22.23333333333333,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,132911,0.024818787,0.05568949,0.39363125,0.4062918,0.18305556,0.24517123,0.075905934
1,0.3763440860215054,0.4128787878787879,0.1725490196078431,0.259927797833935,0.024,19.23333333333333,0.3494623655913978,0.3446969696969696,0.1450980392156862,0.2166064981949458,0.018,20.23333333333333,0.3548387096774194,0.4469696969696969,0.1764705882352941,0.2743682310469313,0.03,21.23333333333333,0.3548387096774194,0.3939393939393939,0.1607843137254901,0.2454873646209386,0.03,22.23333333333333,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,132911,0.024327746,0.051646173,0.39234602,0.4062882,0.18258831,0.24555512,0.075850725
2,0.3494623655913978,0.3446969696969696,0.1450980392156862,0.2166064981949458,0.018,20.23333333333333,0.3548387096774194,0.4469696969696969,0.1764705882352941,0.2743682310469313,0.03,21.23333333333333,0.3548387096774194,0.3939393939393939,0.1607843137254901,0.2454873646209386,0.03,22.23333333333333,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,132911,0.025053943,0.047346734,0.3945507,0.4064475,0.18370853,0.24497922,0.07649336
3,0.3548387096774194,0.4469696969696969,0.1764705882352941,0.2743682310469313,0.03,21.23333333333333,0.3548387096774194,0.3939393939393939,0.1607843137254901,0.2454873646209386,0.03,22.23333333333333,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,132911,0.024508195,0.03818919,0.39302766,0.40573326,0.18280225,0.24462278,0.075976446
4,0.3548387096774194,0.3939393939393939,0.1607843137254901,0.2454873646209386,0.03,22.23333333333333,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,0.4946236559139785,0.428030303030303,0.2039215686274509,0.2743682310469313,0.04,29.23333333333333,132911,0.02504835,0.046421055,0.3932735,0.40716848,0.18319833,0.24499688,0.07600306
5,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,0.4946236559139785,0.428030303030303,0.2039215686274509,0.2743682310469313,0.04,29.23333333333333,0.5268817204301075,0.3825757575757575,0.1647058823529412,0.2346570397111913,0.04,30.23333333333333,132911,0.025459003,0.042202927,0.39343458,0.40576655,0.18222894,0.2445763,0.076077245
6,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,0.4946236559139785,0.428030303030303,0.2039215686274509,0.2743682310469313,0.04,29.23333333333333,0.5268817204301075,0.3825757575757575,0.1647058823529412,0.2346570397111913,0.04,30.23333333333333,0.510752688172043,0.375,0.1764705882352941,0.2454873646209386,0.03,31.23333333333333,132911,0.025157953,0.044968486,0.39154828,0.40692306,0.18188903,0.24595594,0.07667965
7,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,0.4946236559139785,0.428030303030303,0.2039215686274509,0.2743682310469313,0.04,29.23333333333333,0.5268817204301075,0.3825757575757575,0.1647058823529412,0.2346570397111913,0.04,30.23333333333333,0.510752688172043,0.375,0.1764705882352941,0.2454873646209386,0.03,31.23333333333333,0.5,0.4318181818181818,0.196078431372549,0.2779783393501805,0.1,32.233333333333334,132911,0.025205333,0.040226024,0.39411384,0.40672475,0.18260443,0.24567977,0.07644029
8,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,0.4946236559139785,0.428030303030303,0.2039215686274509,0.2743682310469313,0.04,29.23333333333333,0.5268817204301075,0.3825757575757575,0.1647058823529412,0.2346570397111913,0.04,30.23333333333333,0.510752688172043,0.375,0.1764705882352941,0.2454873646209386,0.03,31.23333333333333,0.5,0.4318181818181818,0.196078431372549,0.2779783393501805,0.1,32.233333333333334,0.478494623655914,0.3825757575757575,0.188235294117647,0.259927797833935,0.025,33.233333333333334,132911,0.025879508,0.040336322,0.39234594,0.40753436,0.18299529,0.24538262,0.07593514
