,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11768,2010-09-30,2010-10-06,2010-10-08,11768,11772,11774,1.9166498841333104,-0.3088174692453946,0.08272729653035697,0.6001911326588802,-0.9837842244938589,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.9770254248547268,False,1.9606547,-0.57024914,0.025134988,0.027510047,0.0008295169,0.0447978,-0.5678767,0.025676392,0.04927546,-0.023778586,0.049664587,-0.5683892,0.026942696,0.02836925,-0.01344551,0.03509009,-0.56789005,0.028389722,0.033091795,-0.011154571,0.034561384,-0.56955767,0.013798764,0.038354356,-0.012576235,0.03924983,1.0717369,1.9638996,0.10926838,0.10926838
11769,2010-10-01,2010-10-07,2010-10-11,11769,11773,11775,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9774539777533753,False,1.9393408,-0.5702497,0.025134882,0.027510416,0.00082962867,0.044797607,-0.56787694,0.02567616,0.04927522,-0.023778714,0.049664795,-0.56838906,0.026943088,0.028369442,-0.01344578,0.03508999,-0.5678903,0.028389817,0.033091918,-0.011154314,0.03456098,-0.56955814,0.013798857,0.03835445,-0.012576075,0.03924982,1.0399823,1.9813025,0.069253586,0.069253586
11770,2010-10-04,2010-10-08,2010-10-12,11770,11774,11776,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9886719801003607,False,1.9534416,-0.5702497,0.025134882,0.027510416,0.00082962867,0.044797607,-0.56787694,0.02567616,0.04927522,-0.023778714,0.049664795,-0.56838906,0.026943088,0.028369442,-0.01344578,0.03508999,-0.5678903,0.028389817,0.033091918,-0.011154314,0.03456098,-0.56955814,0.013798857,0.03835445,-0.012576075,0.03924982,1.1072989,1.895221,0.096586294,0.096586294
11771,2010-10-05,2010-10-11,2010-10-13,11771,11775,11777,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,2.009671072134156,False,1.9852748,-0.5702497,0.025134882,0.027510416,0.00082962867,0.044797607,-0.56787694,0.02567616,0.04927522,-0.023778714,0.049664795,-0.56838906,0.026943088,0.028369442,-0.01344578,0.03508999,-0.5678903,0.028389817,0.033091918,-0.011154314,0.03456098,-0.56955814,0.013798857,0.03835445,-0.012576075,0.03924982,1.0200557,1.9789709,0.06487143,0.06487143
11772,2010-10-06,2010-10-12,2010-10-14,11772,11776,11778,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,1.9988564136917812,False,1.9821646,-0.57025206,0.025134088,0.027510833,0.0008306913,0.04479764,-0.5678786,0.025676748,0.04927499,-0.023778517,0.049665954,-0.5683921,0.026944779,0.028368058,-0.013445761,0.035090588,-0.5678923,0.028390205,0.03309309,-0.011154729,0.034559965,-0.5695586,0.013798693,0.03835504,-0.012576623,0.039250582,0.9081896,1.9942839,0.111689456,0.111689456
11773,2010-10-07,2010-10-13,2010-10-15,11773,11777,11779,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,2.004856154272866,False,1.986829,-0.5702497,0.025134882,0.027510416,0.00082962867,0.044797607,-0.56787694,0.02567616,0.04927522,-0.023778714,0.049664795,-0.56838906,0.026943088,0.028369442,-0.01344578,0.03508999,-0.5678903,0.028389817,0.033091918,-0.011154314,0.03456098,-0.56955814,0.013798857,0.03835445,-0.012576075,0.03924982,0.92345285,2.0008135,0.09588701,0.09588701
11774,2010-10-08,2010-10-14,2010-10-18,11774,11778,11780,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.0263342171933862,False,2.000739,-0.5702509,0.025134245,0.027510105,0.00082937256,0.0447981,-0.5678768,0.025676742,0.049275383,-0.023779064,0.04966511,-0.56838983,0.026943278,0.02837031,-0.013444997,0.035090737,-0.5678912,0.028390376,0.033091556,-0.011154569,0.034560736,-0.56955934,0.013799453,0.03835547,-0.012576124,0.0392491,1.0148952,1.9843884,0.120898746,0.120898746
11775,2010-10-11,2010-10-15,2010-10-19,11775,11779,11781,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,1.9789160994075894,False,2.0006604,-0.5702497,0.025134882,0.027510416,0.00082962867,0.044797607,-0.56787694,0.02567616,0.04927522,-0.023778714,0.049664795,-0.56838906,0.026943088,0.028369442,-0.01344578,0.03508999,-0.5678903,0.028389817,0.033091918,-0.011154314,0.03456098,-0.56955814,0.013798857,0.03835445,-0.012576075,0.03924982,1.0324832,2.0056815,0.10341686,0.10341686
11776,2010-10-12,2010-10-18,2010-10-20,11776,11780,11782,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,2.0098475350924234,False,2.0135977,-0.5702548,0.025134072,0.027512182,0.0008295793,0.044796955,-0.56787974,0.025675725,0.04927618,-0.023778245,0.04966679,-0.5683944,0.026944596,0.028369306,-0.013444787,0.035090342,-0.5678937,0.028391635,0.0330921,-0.011155543,0.034559056,-0.56956077,0.013797775,0.03835642,-0.012577532,0.039249778,1.1644541,1.9931911,0.124983236,0.124983236
11777,2010-10-13,2010-10-19,2010-10-21,11777,11781,11783,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0151162148464006,False,1.9532347,-0.5702511,0.025134878,0.027510079,0.00082869176,0.04479751,-0.56787944,0.025674963,0.049275097,-0.023778383,0.04966577,-0.56839,0.026942875,0.028368998,-0.013444947,0.035089925,-0.5678917,0.02838962,0.033092372,-0.011154935,0.034562085,-0.5695602,0.0137987295,0.03835528,-0.012575692,0.039249975,1.2625585,1.9774319,0.083997704,0.083997704
11778,2010-10-14,2010-10-20,2010-10-22,11778,11782,11784,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.022225151165164,False,2.0066671,-0.5702642,0.025133053,0.027512772,0.0008283965,0.044794768,-0.56788576,0.025676254,0.049274072,-0.02377396,0.049666464,-0.56840587,0.02694843,0.028369103,-0.013445991,0.03509412,-0.5679047,0.028394675,0.03309174,-0.011151963,0.03456229,-0.56957006,0.013797095,0.03836024,-0.012582131,0.03925156,1.1897913,2.0045779,0.09131225,0.09131225
11779,2010-10-15,2010-10-21,2010-10-25,11779,11783,11785,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.028628235650859,False,2.0117774,-0.57025075,0.025134943,0.027509667,0.0008284487,0.0447976,-0.56787944,0.025675166,0.049275324,-0.02377832,0.049665637,-0.5683902,0.026942622,0.028368894,-0.013444748,0.03509011,-0.5678917,0.028389426,0.033092298,-0.011155054,0.034562357,-0.5695596,0.01379864,0.038355373,-0.01257596,0.03925003,1.1691332,2.1078331,0.08601215,0.08601215
11780,2010-10-18,2010-10-22,2010-10-26,11780,11784,11786,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028678653638936,False,2.0133765,-0.57025135,0.025133923,0.027510367,0.00082887243,0.044798043,-0.5678769,0.025676545,0.049275015,-0.023779092,0.04966545,-0.56839037,0.02694302,0.028370341,-0.013445178,0.035090826,-0.5678911,0.02839006,0.033091154,-0.01115426,0.034561,-0.5695599,0.013799461,0.03835553,-0.012576135,0.039248873,1.1232653,2.052347,0.1005538,0.1005538
11781,2010-10-19,2010-10-25,2010-10-27,11781,11785,11787,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.02063698454076,False,1.9934986,-0.57024896,0.02513503,0.02751009,0.0008296482,0.04479791,-0.56787646,0.025676424,0.049275473,-0.023778522,0.049664512,-0.5683892,0.026942555,0.028369164,-0.013445439,0.035090003,-0.56788987,0.02838982,0.033091746,-0.011154708,0.034561522,-0.5695578,0.013798762,0.03835417,-0.012576127,0.039249785,1.0655494,1.9912732,0.08931088,0.08931088
11782,2010-10-20,2010-10-26,2010-10-28,11782,11786,11788,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.0239897807478364,False,2.029464,-0.5702497,0.025134882,0.027510416,0.00082962867,0.044797607,-0.56787694,0.02567616,0.04927522,-0.023778714,0.049664795,-0.56838906,0.026943088,0.028369442,-0.01344578,0.03508999,-0.5678903,0.028389817,0.033091918,-0.011154314,0.03456098,-0.56955814,0.013798857,0.03835445,-0.012576075,0.03924982,0.93465066,2.0299966,0.068106525,0.068106525
11783,2010-10-21,2010-10-27,2010-10-29,11783,11787,11789,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0226789130578515,False,2.003234,-0.5702497,0.025134882,0.027510416,0.00082962867,0.044797607,-0.56787694,0.02567616,0.04927522,-0.023778714,0.049664795,-0.56838906,0.026943088,0.028369442,-0.01344578,0.03508999,-0.5678903,0.028389817,0.033091918,-0.011154314,0.03456098,-0.56955814,0.013798857,0.03835445,-0.012576075,0.03924982,0.92524034,2.0000603,0.07484161,0.07484161
11784,2010-10-22,2010-10-28,2010-11-01,11784,11788,11790,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.025502320390127,False,2.0203881,-0.57025206,0.025134088,0.027510833,0.0008306913,0.04479764,-0.5678786,0.025676748,0.04927499,-0.023778517,0.049665954,-0.5683921,0.026944779,0.028368058,-0.013445761,0.035090588,-0.5678923,0.028390205,0.03309309,-0.011154729,0.034559965,-0.5695586,0.013798693,0.03835504,-0.012576623,0.039250582,0.8684069,2.0537841,0.08542237,0.08542237
11785,2010-10-25,2010-10-29,2010-11-02,11785,11789,11791,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.048669385911204,False,2.0121343,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,0.82219034,2.0208373,0.106514774,0.106514774
11786,2010-10-26,2010-11-01,2010-11-03,11786,11790,11792,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.059736134293961,False,2.016967,-0.5702497,0.025134882,0.027510416,0.00082962867,0.044797607,-0.56787694,0.02567616,0.04927522,-0.023778714,0.049664795,-0.56838906,0.026943088,0.028369442,-0.01344578,0.03508999,-0.5678903,0.028389817,0.033091918,-0.011154314,0.03456098,-0.56955814,0.013798857,0.03835445,-0.012576075,0.03924982,0.78940177,1.9829206,0.084612526,0.084612526
11787,2010-10-27,2010-11-02,2010-11-04,11787,11791,11793,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.117968910522132,False,2.026573,-0.57024956,0.025134923,0.027510459,0.00082976,0.04479771,-0.5678767,0.02567619,0.049275234,-0.02377865,0.04966472,-0.56838906,0.02694295,0.028369354,-0.013445709,0.035089903,-0.5678901,0.028389916,0.03309187,-0.011154451,0.034561113,-0.56955826,0.013798853,0.038354263,-0.012575967,0.039249774,0.9240062,2.0603762,0.080869496,0.080869496
11788,2010-10-28,2010-11-03,2010-11-05,11788,11792,11794,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.059736134293961,0.3947214812780356,-0.153203585355067,0.3985735161770191,0.1204345086007503,2.1300440186664154,False,2.0400622,-0.5702497,0.025134882,0.027510416,0.00082962867,0.044797607,-0.56787694,0.02567616,0.04927522,-0.023778714,0.049664795,-0.56838906,0.026943088,0.028369442,-0.01344578,0.03508999,-0.5678903,0.028389817,0.033091918,-0.011154314,0.03456098,-0.56955814,0.013798857,0.03835445,-0.012576075,0.03924982,0.91346663,2.0519786,0.11036068,0.11036068
