,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11767,2010-09-29,2010-10-05,2010-10-08,11767,11771,11774,1.9255486590287842,-0.20988230432803726,1.282042612781262,-0.587112608845413,-0.030140773184878213,1.9166498841333104,-0.3088174692453946,0.08272729653035697,0.6001911326588802,-0.9837842244938589,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9770254248547268,False,1.9529302,-0.5396407,0.026263863,0.060667783,-0.013342644,0.030646991,-0.5404495,0.007956106,0.04135915,-0.014832012,0.055358563,-0.5381067,0.0154759865,0.012979209,-0.004139615,0.021088801,-0.53882885,0.042750448,0.02736091,-0.040550098,0.018311514,-0.5382215,0.022003122,0.023699377,-0.02352375,0.028342305,1.0230627,1.9723759,0.09206542,0.09206542
11768,2010-09-30,2010-10-06,2010-10-11,11768,11772,11775,1.9166498841333104,-0.3088174692453946,0.08272729653035697,0.6001911326588802,-0.9837842244938589,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.9774539777533753,False,1.9642868,-0.5396377,0.026262242,0.06066668,-0.013339424,0.030644085,-0.5404439,0.0079624895,0.041359548,-0.014834383,0.055359587,-0.5381025,0.015479436,0.012975266,-0.0041391035,0.021089055,-0.53882897,0.042750288,0.027360847,-0.040547565,0.018313233,-0.53821635,0.022004655,0.023695823,-0.023523329,0.02834074,1.0658509,1.9768858,0.071649484,0.071649484
11769,2010-10-01,2010-10-07,2010-10-12,11769,11773,11776,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9886719801003607,False,1.9735192,-0.5396343,0.02626353,0.06066799,-0.013335411,0.030645652,-0.54044217,0.007953696,0.04135497,-0.014831251,0.055360913,-0.5380964,0.015477198,0.0129795745,-0.004142034,0.021088535,-0.53882647,0.04275136,0.027361227,-0.040545702,0.018309267,-0.5382136,0.022005469,0.02369921,-0.023521412,0.028342778,1.037464,1.9888763,0.06798327,0.06798327
11770,2010-10-04,2010-10-08,2010-10-13,11770,11774,11777,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,2.009671072134156,False,1.951465,-0.53964204,0.026264466,0.060667533,-0.013337403,0.030647065,-0.5404514,0.007956783,0.04135558,-0.014833183,0.05535924,-0.5381063,0.015479388,0.012981265,-0.0041384506,0.021088563,-0.5388296,0.042748556,0.027362056,-0.040545907,0.018312147,-0.5382214,0.022002388,0.02369923,-0.023523685,0.028340308,1.1008164,1.9079745,0.07198058,0.07198058
11771,2010-10-05,2010-10-11,2010-10-14,11771,11775,11778,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9988564136917812,False,1.943936,-0.53963804,0.026265033,0.06066671,-0.013336743,0.030644044,-0.5404434,0.007961335,0.041356307,-0.014833064,0.055362917,-0.53810155,0.015477807,0.012976652,-0.0041420376,0.02108494,-0.5388287,0.042751383,0.027357878,-0.04054892,0.018314239,-0.5382154,0.022003386,0.023696978,-0.02352104,0.028341798,1.011098,1.9639266,0.037580088,0.037580088
11772,2010-10-06,2010-10-12,2010-10-15,11772,11776,11779,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.004856154272866,False,1.9773154,-0.5396329,0.026265027,0.060669042,-0.013336382,0.030643303,-0.5404414,0.007958408,0.04135707,-0.014831224,0.055360302,-0.5380974,0.0154769095,0.012977316,-0.004140329,0.021089079,-0.5388254,0.042751968,0.027361713,-0.040545575,0.018312553,-0.5382147,0.022002349,0.023699978,-0.023521893,0.028344506,0.90230125,1.9764926,0.07564545,0.07564545
11773,2010-10-07,2010-10-13,2010-10-18,11773,11777,11780,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,2.0263342171933862,False,1.9852974,-0.53963256,0.026264051,0.06066655,-0.013338803,0.03064391,-0.54043865,0.007960503,0.04135613,-0.014833294,0.05536169,-0.5380968,0.01547537,0.012978472,-0.0041382983,0.02108981,-0.5388217,0.04275193,0.027362093,-0.040547293,0.01831126,-0.53820896,0.022002349,0.023698106,-0.023519997,0.028341485,0.9182189,1.9372944,0.08896144,0.08896144
11774,2010-10-08,2010-10-14,2010-10-19,11774,11778,11781,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,1.9789160994075894,False,1.9943787,-0.5396391,0.026266497,0.060669612,-0.013341104,0.030646522,-0.5404451,0.0079598185,0.041353926,-0.014833004,0.05536278,-0.53810114,0.01547957,0.012978733,-0.004141048,0.021087268,-0.5388284,0.04275153,0.027358958,-0.040548854,0.018311301,-0.5382184,0.02200337,0.023696616,-0.02352174,0.028339496,1.0066284,1.9907396,0.08204636,0.08204636
11775,2010-10-11,2010-10-15,2010-10-20,11775,11779,11782,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0098475350924234,False,1.9858295,-0.5396395,0.026264623,0.060665302,-0.013339062,0.030645506,-0.5404475,0.007957411,0.041352272,-0.014833595,0.05535813,-0.5381011,0.015479193,0.012978403,-0.0041417456,0.021087702,-0.5388316,0.042751063,0.027358837,-0.040546432,0.01831137,-0.5382185,0.022003708,0.023701183,-0.023521136,0.028339269,1.0257509,1.9894739,0.051670376,0.051670376
11776,2010-10-12,2010-10-18,2010-10-21,11776,11780,11783,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,2.0151162148464006,False,1.9918936,-0.5396358,0.026265427,0.06066744,-0.013338854,0.030644208,-0.5404417,0.0079590585,0.041360434,-0.01483455,0.055358253,-0.5380999,0.015478248,0.012977198,-0.004140662,0.02108749,-0.5388235,0.04274963,0.02735894,-0.040546805,0.01831433,-0.5382174,0.02200106,0.023698414,-0.023524534,0.028342409,1.16096,1.9783084,0.061585575,0.061585575
11777,2010-10-13,2010-10-19,2010-10-22,11777,11781,11784,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.022225151165164,False,1.9848533,-0.5396384,0.026264155,0.060663395,-0.013337175,0.030642066,-0.5404414,0.007958395,0.041357357,-0.014835683,0.055362795,-0.5380993,0.015479052,0.012976548,-0.0041403957,0.021089569,-0.53882617,0.042751487,0.02736046,-0.040547207,0.018312592,-0.53821456,0.022000097,0.023696944,-0.02352222,0.028343206,1.2556734,2.0684218,0.069204345,0.069204345
11778,2010-10-14,2010-10-20,2010-10-25,11778,11782,11785,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.028628235650859,False,2.0114057,-0.5396319,0.026264284,0.060668137,-0.013338688,0.030645184,-0.5404445,0.007955366,0.04136101,-0.014831951,0.05536124,-0.538099,0.015478577,0.012978609,-0.004141218,0.021089025,-0.53882337,0.042752344,0.027360093,-0.04054605,0.018310621,-0.5382175,0.022007167,0.023697946,-0.023523362,0.028343847,1.1843516,2.0298085,0.05606388,0.05606388
11779,2010-10-15,2010-10-21,2010-10-26,11779,11783,11786,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.028678653638936,False,2.0262456,-0.53964025,0.026264612,0.060664114,-0.013338235,0.030647866,-0.5404448,0.007959113,0.041355267,-0.014836118,0.055361148,-0.53810453,0.015479017,0.012977691,-0.0041394187,0.021090839,-0.53883123,0.04274965,0.02736116,-0.040547695,0.01831394,-0.53821945,0.022002462,0.023695182,-0.023524728,0.028338848,1.1626179,2.0255122,0.06635578,0.06635578
11780,2010-10-18,2010-10-22,2010-10-27,11780,11784,11787,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.02063698454076,False,2.012533,-0.5396249,0.026264595,0.06067016,-0.013335007,0.030645195,-0.54043186,0.007954877,0.04135684,-0.014834318,0.055357736,-0.5380899,0.015477313,0.012978592,-0.0041419687,0.021085147,-0.5388143,0.042753108,0.027358735,-0.04054596,0.018311063,-0.5382048,0.02200358,0.023695773,-0.023520142,0.028343296,1.1138555,2.0061514,0.10545757,0.10545757
11781,2010-10-19,2010-10-25,2010-10-28,11781,11785,11788,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.0239897807478364,False,2.0215738,-0.53964466,0.026265018,0.060666714,-0.013337108,0.030648157,-0.54045373,0.007957711,0.04135365,-0.01483345,0.05535998,-0.5381044,0.015479453,0.012978865,-0.004139437,0.021088284,-0.5388345,0.042750392,0.02736173,-0.040546436,0.018310972,-0.53822166,0.022003472,0.023696996,-0.02352262,0.02833916,1.06203,1.9886535,0.07590962,0.07590962
11782,2010-10-20,2010-10-26,2010-10-29,11782,11786,11789,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.0226789130578515,False,2.0115104,-0.5396365,0.02626571,0.06066716,-0.013338006,0.030645475,-0.54044366,0.007959494,0.041356847,-0.014831063,0.055360477,-0.5380986,0.015477407,0.012977829,-0.0041421484,0.02108662,-0.538827,0.042753313,0.027360717,-0.04054742,0.018312762,-0.5382179,0.02200425,0.023697931,-0.023520418,0.028342342,0.9278556,2.0506923,0.050257966,0.050257966
11783,2010-10-21,2010-10-27,2010-11-01,11783,11787,11790,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.025502320390127,False,2.0169415,-0.5396354,0.026265098,0.060666338,-0.013337434,0.030643204,-0.5404409,0.007959036,0.04135544,-0.0148329735,0.05535856,-0.538097,0.015477361,0.012976985,-0.0041408166,0.021089882,-0.5388257,0.04275091,0.027360713,-0.04054808,0.018312773,-0.53821325,0.022001524,0.02369827,-0.023522548,0.028341776,0.92112005,2.0199,0.07528375,0.07528375
11784,2010-10-22,2010-10-28,2010-11-02,11784,11788,11791,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.048669385911204,False,2.0189104,-0.53963816,0.02626309,0.06066685,-0.013339615,0.030645162,-0.540446,0.007956509,0.04135663,-0.014831428,0.055358287,-0.53810245,0.015478261,0.012980063,-0.004140402,0.021090817,-0.5388289,0.04274951,0.027362084,-0.040549226,0.018310055,-0.53821945,0.022004161,0.02369942,-0.02352405,0.028341359,0.8587217,2.0168703,0.06279278,0.06279278
11785,2010-10-25,2010-10-29,2010-11-03,11785,11789,11792,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.059736134293961,False,2.021153,-0.5396433,0.026263742,0.060667478,-0.01334102,0.030645791,-0.54045045,0.007956923,0.041355822,-0.014832023,0.055359244,-0.5381067,0.0154783735,0.012979131,-0.004139489,0.021089463,-0.5388324,0.04274932,0.02736239,-0.040548556,0.018310111,-0.5382234,0.022002663,0.023698049,-0.023524635,0.028342692,0.81209505,2.0375004,0.067438394,0.067438394
11786,2010-10-26,2010-11-01,2010-11-04,11786,11790,11793,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.117968910522132,False,2.0259824,-0.539644,0.026263492,0.060667563,-0.013339131,0.030645903,-0.5404513,0.007957982,0.04135558,-0.014830369,0.055358473,-0.53810513,0.015478507,0.012979222,-0.004141119,0.02108869,-0.53883445,0.042750046,0.027361067,-0.04054946,0.018310359,-0.5382248,0.022005284,0.023697352,-0.023524817,0.028341314,0.7828971,2.0450146,0.07222744,0.07222744
11787,2010-10-27,2010-11-02,2010-11-05,11787,11791,11794,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.1300440186664154,False,2.044949,-0.53964055,0.02626336,0.060666893,-0.013340029,0.030645877,-0.54044986,0.007955992,0.041355327,-0.014831765,0.055359304,-0.53810203,0.0154793095,0.012980567,-0.004140214,0.021090077,-0.53883195,0.04274933,0.027362507,-0.040547807,0.018309148,-0.5382203,0.022004016,0.02370004,-0.023523659,0.028341385,0.92104805,2.0664797,0.07165329,0.07165329
