,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
10300,2004-12-01,2004-12-07,2004-12-09,10300,10304,10306,2.0431234072228066,1.6039290524901813,0.08272729653035697,-1.7296124355759597,-2.2887699999693063,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.037753891492677,False,2.0247874,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,1.1764218,2.0621817,0.08557844,0.08557844
10301,2004-12-02,2004-12-08,2004-12-10,10301,10305,10307,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.034627976231944,False,2.0089102,-0.57025003,0.0251346,0.027510723,0.0008292594,0.044797666,-0.5678768,0.025675992,0.04927486,-0.023778684,0.049665067,-0.56838965,0.026942704,0.028369388,-0.013445891,0.03509,-0.56789017,0.028389603,0.033091463,-0.011154144,0.034561377,-0.5695589,0.013798861,0.03835433,-0.012575966,0.039249543,1.0562625,2.031734,0.113019094,0.113019094
10302,2004-12-03,2004-12-09,2004-12-13,10302,10306,10308,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.061551181864709,False,2.0397954,-0.5702498,0.025134884,0.027510418,0.0008296282,0.044797618,-0.56787705,0.025676161,0.04927522,-0.023778718,0.0496648,-0.5683892,0.026943102,0.028369442,-0.0134457825,0.035089992,-0.5678904,0.02838982,0.033091918,-0.011154313,0.03456098,-0.56955826,0.013798855,0.038354456,-0.012576065,0.039249815,1.0268675,2.0143318,0.08573289,0.08573289
10303,2004-12-06,2004-12-10,2004-12-14,10303,10307,10309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.073399409062649,False,2.0101984,-0.5702498,0.025134884,0.027510418,0.0008296282,0.044797618,-0.56787705,0.025676161,0.04927522,-0.023778718,0.0496648,-0.5683892,0.026943102,0.028369442,-0.0134457825,0.035089992,-0.5678904,0.02838982,0.033091918,-0.011154313,0.03456098,-0.56955826,0.013798855,0.038354456,-0.012576065,0.039249815,1.0491515,1.9849743,0.10049504,0.10049504
10304,2004-12-07,2004-12-13,2004-12-15,10304,10308,10310,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.0792983136675804,False,2.030535,-0.5702498,0.025134884,0.027510418,0.0008296282,0.044797618,-0.56787705,0.025676161,0.04927522,-0.023778718,0.0496648,-0.5683892,0.026943102,0.028369442,-0.0134457825,0.035089992,-0.5678904,0.02838982,0.033091918,-0.011154313,0.03456098,-0.56955826,0.013798855,0.038354456,-0.012576065,0.039249815,1.0676112,2.0262694,0.08331442,0.08331442
10305,2004-12-08,2004-12-14,2004-12-16,10305,10309,10311,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.072970856164,False,2.069586,-0.5702497,0.025134925,0.02751046,0.0008297595,0.044797726,-0.5678768,0.025676193,0.049275234,-0.023778655,0.049664725,-0.5683891,0.02694296,0.028369354,-0.013445712,0.03508991,-0.56789017,0.028389918,0.033091865,-0.011154452,0.034561113,-0.5695584,0.013798853,0.03835427,-0.012575957,0.03924977,0.9873486,2.0669122,0.1314566,0.1314566
10306,2004-12-09,2004-12-15,2004-12-17,10306,10310,10312,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.0503079705236855,False,2.0494373,-0.5702522,0.02513409,0.027510835,0.00083069084,0.04479765,-0.5678787,0.02567675,0.04927499,-0.02377852,0.049665958,-0.5683923,0.02694479,0.028368058,-0.013445764,0.035090595,-0.56789243,0.028390208,0.033093087,-0.01115473,0.034559965,-0.56955874,0.013798693,0.038355045,-0.012576613,0.03925058,0.9621895,2.0588746,0.08844601,0.08844601
10307,2004-12-10,2004-12-16,2004-12-20,10307,10311,10313,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.051391957267327,False,2.0695612,-0.5702522,0.02513409,0.027510835,0.00083069084,0.04479765,-0.5678787,0.02567675,0.04927499,-0.02377852,0.049665958,-0.5683923,0.02694479,0.028368058,-0.013445764,0.035090595,-0.56789243,0.028390208,0.033093087,-0.01115473,0.034559965,-0.56955874,0.013798693,0.038355045,-0.012576613,0.03925058,0.96289635,2.0803866,0.12983246,0.12983246
10308,2004-12-13,2004-12-17,2004-12-21,10308,10312,10314,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.07861767082855,False,2.0458195,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,1.044715,2.0538259,0.09984487,0.09984487
10309,2004-12-14,2004-12-20,2004-12-22,10309,10313,10315,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.0890037763722757,False,2.054895,-0.5702522,0.02513409,0.027510835,0.00083069084,0.04479765,-0.5678787,0.02567675,0.04927499,-0.02377852,0.049665958,-0.5683923,0.02694479,0.028368058,-0.013445764,0.035090595,-0.56789243,0.028390208,0.033093087,-0.01115473,0.034559965,-0.56955874,0.013798693,0.038355045,-0.012576613,0.03925058,1.0840226,2.0573523,0.08901234,0.08901234
10310,2004-12-15,2004-12-21,2004-12-23,10310,10314,10316,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0904154800384136,False,2.0810406,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.0429455,2.045646,0.09000294,0.09000294
10311,2004-12-16,2004-12-22,2004-12-27,10311,10315,10317,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.077281594144527,False,2.0722306,-0.5702498,0.025134884,0.027510418,0.0008296282,0.044797618,-0.56787705,0.025676161,0.04927522,-0.023778718,0.0496648,-0.5683892,0.026943102,0.028369442,-0.0134457825,0.035089992,-0.5678904,0.02838982,0.033091918,-0.011154313,0.03456098,-0.56955826,0.013798855,0.038354456,-0.012576065,0.039249815,1.038273,2.0717576,0.07343888,0.07343888
10312,2004-12-17,2004-12-23,2004-12-28,10312,10316,10318,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.099011747005429,False,2.0676906,-0.5702522,0.02513409,0.027510835,0.00083069084,0.04479765,-0.5678787,0.02567675,0.04927499,-0.02377852,0.049665958,-0.5683923,0.02694479,0.028368058,-0.013445764,0.035090595,-0.56789243,0.028390208,0.033093087,-0.01115473,0.034559965,-0.56955874,0.013798693,0.038355045,-0.012576613,0.03925058,0.9774963,2.0672898,0.09582045,0.09582045
10313,2004-12-20,2004-12-27,2004-12-29,10313,10317,10319,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.0987848660590855,False,2.063981,-0.5702498,0.025134884,0.027510418,0.0008296282,0.044797618,-0.56787705,0.025676161,0.04927522,-0.023778718,0.0496648,-0.5683892,0.026943102,0.028369442,-0.0134457825,0.035089992,-0.5678904,0.02838982,0.033091918,-0.011154313,0.03456098,-0.56955826,0.013798855,0.038354456,-0.012576065,0.039249815,0.9235357,2.0919986,0.10716468,0.10716468
10314,2004-12-21,2004-12-28,2004-12-30,10314,10318,10320,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.099036955999467,False,2.090038,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,0.94334495,2.107963,0.09342735,0.09342735
10315,2004-12-22,2004-12-29,2004-12-31,10315,10319,10321,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.094927889971246,False,2.1059973,-0.5702498,0.025134884,0.027510418,0.0008296282,0.044797618,-0.56787705,0.025676161,0.04927522,-0.023778718,0.0496648,-0.5683892,0.026943102,0.028369442,-0.0134457825,0.035089992,-0.5678904,0.02838982,0.033091918,-0.011154313,0.03456098,-0.56955826,0.013798855,0.038354456,-0.012576065,0.039249815,0.8945677,2.132256,0.102092855,0.102092855
10316,2004-12-23,2004-12-30,2005-01-03,10316,10320,10322,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.0701222398376866,False,2.090954,-0.5702522,0.02513409,0.027510835,0.00083069084,0.04479765,-0.5678787,0.02567675,0.04927499,-0.02377852,0.049665958,-0.5683923,0.02694479,0.028368058,-0.013445764,0.035090595,-0.56789243,0.028390208,0.033093087,-0.01115473,0.034559965,-0.56955874,0.013798693,0.038355045,-0.012576613,0.03925058,0.85868406,2.0170794,0.085437536,0.085437536
10317,2004-12-27,2004-12-31,2005-01-04,10317,10321,10323,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0347288122080966,False,2.0829127,-0.5702522,0.02513409,0.027510835,0.00083069084,0.04479765,-0.5678787,0.02567675,0.04927499,-0.02377852,0.049665958,-0.5683923,0.02694479,0.028368058,-0.013445764,0.035090595,-0.56789243,0.028390208,0.033093087,-0.01115473,0.034559965,-0.56955874,0.013798693,0.038355045,-0.012576613,0.03925058,0.84177697,2.04948,0.06979582,0.06979582
10318,2004-12-28,2005-01-03,2005-01-05,10318,10322,10324,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.023888944771684,False,2.077426,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,0.90853727,2.0778184,0.08928424,0.08928424
10319,2004-12-29,2005-01-04,2005-01-06,10319,10323,10325,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.034350677297524,False,2.033401,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,0.93054956,2.0155795,0.10406409,0.10406409
10320,2004-12-30,2005-01-05,2005-01-07,10320,10324,10326,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.0300651483110355,False,2.0276008,-0.57025146,0.02513484,0.027510038,0.00082856,0.044797417,-0.5678798,0.025674934,0.049275085,-0.023778452,0.04966585,-0.56839013,0.026943028,0.028369086,-0.013445021,0.035090014,-0.567892,0.028389523,0.033092417,-0.011154796,0.03456195,-0.5695602,0.013798732,0.03835547,-0.012575788,0.039250016,1.0258217,1.9698856,0.08946249,0.08946249
