,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
10299,2004-11-30,2004-12-06,2004-12-09,10299,10303,10306,1.9988816226858193,-0.4297382263666092,0.259675457944425,0.3089656866295252,0.9402332649891721,2.0431234072228066,1.6039290524901813,0.08272729653035697,-1.7296124355759597,-2.2887699999693063,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.037753891492677,False,2.0064292,-0.53963864,0.026262866,0.060668647,-0.013338198,0.030643366,-0.5404451,0.007959455,0.041358024,-0.014833681,0.055358328,-0.538102,0.015477502,0.0129758455,-0.004140171,0.02108881,-0.53883004,0.042750556,0.027359698,-0.040547848,0.018311832,-0.53821766,0.022004165,0.02369792,-0.023524,0.028342439,1.0480568,1.9804556,0.10224693,0.10224693
10300,2004-12-01,2004-12-07,2004-12-10,10300,10304,10307,2.0431234072228066,1.6039290524901813,0.08272729653035697,-1.7296124355759597,-2.2887699999693063,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.034627976231944,False,2.0050168,-0.53963816,0.026264498,0.0606649,-0.01333665,0.030646726,-0.54044294,0.007957375,0.041358847,-0.014831864,0.055362966,-0.5381038,0.015476055,0.012977507,-0.004141636,0.021090437,-0.5388263,0.042757116,0.02736284,-0.04054738,0.018312467,-0.5382179,0.022002254,0.023698773,-0.02352165,0.028342752,1.1683288,1.9927418,0.06927041,0.06927041
10301,2004-12-02,2004-12-08,2004-12-13,10301,10305,10308,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.061551181864709,False,2.0268557,-0.53963566,0.026263984,0.060668644,-0.013337062,0.030647859,-0.54044604,0.007955059,0.041356467,-0.014831936,0.055357967,-0.5381021,0.015480865,0.012980729,-0.004137024,0.021087242,-0.538825,0.042751305,0.027364647,-0.04054822,0.018309105,-0.5382163,0.022003803,0.02369619,-0.023522409,0.028342506,1.0464499,2.018393,0.08284498,0.08284498
10302,2004-12-03,2004-12-09,2004-12-14,10302,10306,10309,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.073399409062649,False,2.02826,-0.5396354,0.0262635,0.060669124,-0.013338677,0.030645635,-0.54044473,0.00795909,0.04135733,-0.014831247,0.055357944,-0.5381001,0.01547887,0.012979578,-0.0041406243,0.02108944,-0.5388284,0.042751085,0.02735989,-0.04054945,0.018311631,-0.5382165,0.022005513,0.023699192,-0.023523625,0.028339108,1.0193491,2.051833,0.056004446,0.056004446
10303,2004-12-06,2004-12-10,2004-12-15,10303,10307,10310,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.0792983136675804,False,2.0490985,-0.53963596,0.026262682,0.06066796,-0.013339504,0.030645866,-0.5404435,0.007956473,0.041356646,-0.014832012,0.05535897,-0.53809965,0.015476288,0.012977213,-0.0041422667,0.02108735,-0.5388233,0.042752072,0.027360966,-0.040548243,0.018311236,-0.53821266,0.022001937,0.023698281,-0.023519754,0.028343083,1.0473626,2.0895667,0.07365498,0.07365498
10304,2004-12-07,2004-12-13,2004-12-16,10304,10308,10311,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.072970856164,False,2.060706,-0.5396408,0.026264759,0.060667172,-0.013339317,0.030648353,-0.54044974,0.007957066,0.04135263,-0.0148308715,0.055359203,-0.53810465,0.015479956,0.012980389,-0.0041390574,0.021088054,-0.5388311,0.042751066,0.027362214,-0.04054616,0.01831254,-0.538221,0.022002272,0.023697367,-0.023522668,0.028340837,1.0646347,2.0846932,0.089177154,0.089177154
10305,2004-12-08,2004-12-14,2004-12-17,10305,10309,10312,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0503079705236855,False,2.0640876,-0.5396408,0.026263166,0.060669098,-0.013340137,0.030643746,-0.5404493,0.007959,0.041356787,-0.014832128,0.055358674,-0.5381038,0.015481073,0.012978645,-0.004140492,0.02108918,-0.53883386,0.042749062,0.027359748,-0.04054894,0.0183115,-0.5382217,0.022004157,0.023698661,-0.023525946,0.02834068,0.9771134,2.0544138,0.079160534,0.079160534
10306,2004-12-09,2004-12-15,2004-12-20,10306,10310,10313,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.051391957267327,False,2.0775642,-0.53963506,0.026265042,0.06066902,-0.013336028,0.030642476,-0.5404401,0.007959671,0.04135468,-0.01483165,0.055360638,-0.53809625,0.015476625,0.012975556,-0.0041417093,0.021087335,-0.53882563,0.042752113,0.027358713,-0.040545873,0.01831406,-0.5382124,0.022000998,0.023696454,-0.023522347,0.028342715,0.9569953,2.0713716,0.06546997,0.06546997
10307,2004-12-10,2004-12-16,2004-12-21,10307,10311,10314,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.07861767082855,False,2.0652642,-0.5396394,0.026264073,0.060667735,-0.013339258,0.030644607,-0.54044807,0.007957536,0.041358083,-0.014833239,0.05535813,-0.5381042,0.015479643,0.012978878,-0.004139402,0.021089599,-0.53883016,0.04274882,0.027360676,-0.040549584,0.018311681,-0.5382201,0.02200364,0.023697948,-0.023524586,0.028341075,0.95699954,2.078789,0.04647327,0.04647327
10308,2004-12-13,2004-12-17,2004-12-22,10308,10312,10315,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.0890037763722757,False,2.0523741,-0.5396372,0.026265401,0.0606673,-0.013337928,0.030643644,-0.5404454,0.00796011,0.04135637,-0.014832765,0.05536014,-0.53810143,0.015477449,0.012974061,-0.0041401335,0.021086706,-0.53882813,0.042750943,0.02735964,-0.040546842,0.018314773,-0.5382185,0.022001263,0.023696568,-0.02352244,0.028342912,1.0444582,2.063871,0.095683746,0.095683746
10309,2004-12-14,2004-12-20,2004-12-23,10309,10313,10316,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.0904154800384136,False,2.0551834,-0.5396353,0.026263624,0.0606656,-0.01333907,0.030647395,-0.54044175,0.007955235,0.041357465,-0.014832125,0.05535922,-0.5381008,0.0154790245,0.01298045,-0.004140762,0.021090262,-0.5388259,0.042750612,0.027360285,-0.040548343,0.018310355,-0.5382167,0.022004314,0.023696918,-0.023522314,0.028341627,1.0777029,2.0389946,0.10428238,0.10428238
10310,2004-12-15,2004-12-21,2004-12-27,10310,10314,10317,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.077281594144527,False,2.0680397,-0.5396466,0.026263544,0.0606677,-0.0133401705,0.030644963,-0.54045403,0.00795718,0.04135614,-0.014831506,0.05535952,-0.53810877,0.015478185,0.012978213,-0.0041404213,0.02108876,-0.53883773,0.042749878,0.027361685,-0.040547166,0.018311175,-0.5382284,0.022004345,0.023698328,-0.023525096,0.02834413,1.0363712,2.0727038,0.06408436,0.06408436
10311,2004-12-16,2004-12-22,2004-12-28,10311,10315,10318,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.099011747005429,False,2.0903652,-0.53963524,0.026265064,0.060668,-0.01333771,0.030643363,-0.54044145,0.007958736,0.041357286,-0.014833395,0.055360615,-0.5380998,0.015478639,0.012977142,-0.004137848,0.021088991,-0.538827,0.04275113,0.027362047,-0.04054643,0.018312931,-0.5382142,0.022001183,0.023695873,-0.023524595,0.028341698,1.029044,2.07755,0.10428136,0.10428136
10312,2004-12-17,2004-12-23,2004-12-29,10312,10316,10319,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.0987848660590855,False,2.0956216,-0.53963864,0.026264155,0.06066822,-0.01333931,0.030643314,-0.5404483,0.00795625,0.041354977,-0.014833221,0.055358075,-0.5381037,0.015479917,0.012977544,-0.004139993,0.021087324,-0.5388318,0.042749662,0.027361369,-0.040547766,0.018311571,-0.53822005,0.022001851,0.02369707,-0.023524608,0.028340405,0.9678873,2.090049,0.08089004,0.08089004
10313,2004-12-20,2004-12-27,2004-12-30,10313,10317,10320,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099036955999467,False,2.0554116,-0.53963196,0.02626455,0.06066876,-0.01333644,0.030643344,-0.5404377,0.007958271,0.041355792,-0.014833406,0.055357937,-0.5380975,0.015477706,0.012977595,-0.0041404925,0.021088993,-0.53882384,0.042751193,0.02735958,-0.040547468,0.018312551,-0.5382103,0.02200138,0.02369886,-0.023523852,0.02834081,0.9201596,2.010151,0.087809525,0.087809525
10314,2004-12-21,2004-12-28,2004-12-31,10314,10318,10321,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.094927889971246,False,2.0701916,-0.539635,0.026266107,0.06066827,-0.013339548,0.03064571,-0.5404424,0.007958682,0.041354805,-0.014831118,0.055360325,-0.5380969,0.0154779535,0.012979358,-0.004140581,0.021089181,-0.5388267,0.042752888,0.0273595,-0.040547848,0.018311523,-0.5382145,0.02200285,0.023698851,-0.023521518,0.028340315,0.9385158,2.1023781,0.070904404,0.070904404
10315,2004-12-22,2004-12-29,2005-01-03,10315,10319,10322,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.0701222398376866,False,2.0859907,-0.53963643,0.026264288,0.06066908,-0.0133379,0.030644834,-0.54044485,0.007960921,0.04135874,-0.014832581,0.05535821,-0.5381011,0.015478752,0.012976761,-0.0041401302,0.02108835,-0.53882927,0.04275157,0.02735958,-0.040548675,0.01831253,-0.5382178,0.022003554,0.023696993,-0.02352316,0.028340792,0.8846324,2.073605,0.055372,0.055372
10316,2004-12-23,2004-12-30,2005-01-04,10316,10320,10323,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.0347288122080966,False,2.0996401,-0.5396346,0.026263352,0.06066748,-0.0133384885,0.030643377,-0.54043984,0.007959696,0.041356243,-0.014831414,0.055359587,-0.53809667,0.015476827,0.012976642,-0.004141849,0.021087676,-0.53882504,0.042751998,0.027359871,-0.040547986,0.01831204,-0.5382137,0.022003531,0.02369938,-0.023521487,0.028342066,0.8502456,2.1006703,0.065422356,0.065422356
10317,2004-12-27,2004-12-31,2005-01-05,10317,10321,10324,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.023888944771684,False,2.089821,-0.5396352,0.026263297,0.06066739,-0.013339381,0.030645438,-0.5404445,0.00795622,0.04135505,-0.014832173,0.05535863,-0.53810346,0.015479112,0.01298061,-0.004140207,0.021091186,-0.5388277,0.04274963,0.027361928,-0.040548816,0.01831078,-0.5382157,0.022002902,0.023698984,-0.023525734,0.028341776,0.8341722,2.08881,0.071845025,0.071845025
10318,2004-12-28,2005-01-03,2005-01-06,10318,10322,10325,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.034350677297524,False,2.0632,-0.5396372,0.02626248,0.06066698,-0.013339083,0.030645348,-0.5404446,0.007955169,0.041358776,-0.014831452,0.055358753,-0.5381018,0.015480084,0.012980511,-0.0041411193,0.021089451,-0.5388282,0.042752273,0.02736243,-0.040548377,0.018308898,-0.5382178,0.022005677,0.023698937,-0.02352368,0.028341142,0.89897597,2.090185,0.092704,0.092704
10319,2004-12-29,2005-01-04,2005-01-07,10319,10323,10326,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.0300651483110355,False,2.0455341,-0.5396378,0.026264228,0.060666446,-0.01333646,0.030645516,-0.54044676,0.0079558445,0.041356526,-0.014832474,0.05535811,-0.5381037,0.015478492,0.012981312,-0.0041406266,0.02109045,-0.5388301,0.04275209,0.027362755,-0.040548287,0.01830805,-0.53822005,0.022002697,0.023698661,-0.02352433,0.028343106,0.92370206,2.0294957,0.047611326,0.047611326
