,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
10318,2004-12-28,2005-01-03,2005-01-05,10318,10322,10324,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.023888944771684,False,2.0774264,0.053537607,2.4687806e-06
10319,2004-12-29,2005-01-04,2005-01-06,10319,10323,10325,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.034350677297524,False,2.0333996,0.0009510517,3.1549826e-06
10320,2004-12-30,2005-01-05,2005-01-07,10320,10324,10326,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.0300651483110355,False,2.0275996,0.0024654865,2.6418002e-06
10321,2004-12-31,2005-01-06,2005-01-10,10321,10325,10327,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0402999998905322,False,2.0318108,0.008489132,1.81226e-06
10322,2005-01-03,2005-01-07,2005-01-11,10322,10326,10328,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0300651483110355,-0.26484628483768025,-1.6081106903151816,-0.25108324804231125,-0.33129133675613526,2.021998270218821,False,2.0134413,0.008556843,3.722521e-06
10323,2005-01-04,2005-01-10,2005-01-12,10323,10327,10329,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0300651483110355,-0.26484628483768025,-1.6081106903151816,-0.25108324804231125,-0.33129133675613526,2.0402999998905322,0.43869266568574994,0.4759454330060636,0.24175981446890485,1.1410003073700101,2.033871706410799,False,2.0095918,0.024279833,3.85259e-06
10324,2005-01-05,2005-01-11,2005-01-13,10324,10328,10330,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0300651483110355,-0.26484628483768025,-1.6081106903151816,-0.25108324804231125,-0.33129133675613526,2.0402999998905322,0.43869266568574994,0.4759454330060636,0.24175981446890485,1.1410003073700101,2.021998270218821,-0.7705149055263958,-0.7037089764210562,0.779406791753868,0.45504624590214704,2.008032487521675,False,1.9972782,0.010754347,2.369571e-06
10325,2005-01-06,2005-01-12,2005-01-14,10325,10329,10331,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0300651483110355,-0.26484628483768025,-1.6081106903151816,-0.25108324804231125,-0.33129133675613526,2.0402999998905322,0.43869266568574994,0.4759454330060636,0.24175981446890485,1.1410003073700101,2.021998270218821,-0.7705149055263958,-0.7037089764210562,0.779406791753868,0.45504624590214704,2.033871706410799,0.3947214812780356,-0.09422086488371101,-0.2286812906554378,0.32120155098158837,2.025855246306661,False,2.0225027,0.003352642,2.4065978e-06
10326,2005-01-07,2005-01-13,2005-01-18,10326,10330,10332,2.0300651483110355,-0.26484628483768025,-1.6081106903151816,-0.25108324804231125,-0.33129133675613526,2.0402999998905322,0.43869266568574994,0.4759454330060636,0.24175981446890485,1.1410003073700101,2.021998270218821,-0.7705149055263958,-0.7037089764210562,0.779406791753868,0.45504624590214704,2.033871706410799,0.3947214812780356,-0.09422086488371101,-0.2286812906554378,0.32120155098158837,2.008032487521675,-0.869450070443753,0.18103183064928363,0.8242107065276149,1.5425343921316863,2.054744753474403,False,1.9930032,0.06174147,2.995294e-06
10327,2005-01-10,2005-01-14,2005-01-19,10327,10331,10333,2.0402999998905322,0.43869266568574994,0.4759454330060636,0.24175981446890485,1.1410003073700101,2.021998270218821,-0.7705149055263958,-0.7037089764210562,0.779406791753868,0.45504624590214704,2.033871706410799,0.3947214812780356,-0.09422086488371101,-0.2286812906554378,0.32120155098158837,2.008032487521675,-0.869450070443753,0.18103183064928363,0.8242107065276149,1.5425343921316863,2.025855246306661,0.7025197721320362,1.0067899172482675,0.06254415537391718,0.45504624590214704,2.026132545241081,False,2.0059438,0.020188808,3.6401693e-06
10328,2005-01-11,2005-01-18,2005-01-20,10328,10332,10334,2.021998270218821,-0.7705149055263958,-0.7037089764210562,0.779406791753868,0.45504624590214704,2.033871706410799,0.3947214812780356,-0.09422086488371101,-0.2286812906554378,0.32120155098158837,2.008032487521675,-0.869450070443753,0.18103183064928363,0.8242107065276149,1.5425343921316863,2.025855246306661,0.7025197721320362,1.0067899172482675,0.06254415537391718,0.45504624590214704,2.054744753474403,1.0432964512918228,0.3579799920633516,-0.5423086940716663,0.03678157427540112,2.0028898527378884,False,2.0468962,0.044006348,1.5307554e-06
10329,2005-01-12,2005-01-19,2005-01-21,10329,10333,10335,2.033871706410799,0.3947214812780356,-0.09422086488371101,-0.2286812906554378,0.32120155098158837,2.008032487521675,-0.869450070443753,0.18103183064928363,0.8242107065276149,1.5425343921316863,2.025855246306661,0.7025197721320362,1.0067899172482675,0.06254415537391718,0.45504624590214704,2.054744753474403,1.0432964512918228,0.3579799920633516,-0.5423086940716663,0.03678157427540112,2.026132545241081,-1.089305992482325,-0.330151746769135,0.9362204934619821,0.8733109175288929,1.9838822712331083,False,2.0069225,0.023040175,2.357546e-06
10330,2005-01-13,2005-01-20,2005-01-24,10330,10334,10336,2.008032487521675,-0.869450070443753,0.18103183064928363,0.8242107065276149,1.5425343921316863,2.025855246306661,0.7025197721320362,1.0067899172482675,0.06254415537391718,0.45504624590214704,2.054744753474403,1.0432964512918228,0.3579799920633516,-0.5423086940716663,0.03678157427540112,2.026132545241081,-1.089305992482325,-0.330151746769135,0.9362204934619821,0.8733109175288929,2.0028898527378884,-0.869450070443753,-0.271169026297779,-0.004661716786703205,-1.1678206800096271,1.9734961656893828,False,1.9804821,0.006985903,2.4065978e-06
10331,2005-01-14,2005-01-21,2005-01-25,10331,10335,10337,2.025855246306661,0.7025197721320362,1.0067899172482675,0.06254415537391718,0.45504624590214704,2.054744753474403,1.0432964512918228,0.3579799920633516,-0.5423086940716663,0.03678157427540112,2.026132545241081,-1.089305992482325,-0.330151746769135,0.9362204934619821,0.8733109175288929,2.0028898527378884,-0.869450070443753,-0.271169026297779,-0.004661716786703205,-1.1678206800096271,1.9838822712331083,-0.6386013523032525,0.613571780772561,0.3089656866295252,0.45504624590214704,1.98524355691117,False,1.9928354,0.0075918436,2.5511902e-06
10332,2005-01-18,2005-01-24,2005-01-26,10332,10336,10338,2.054744753474403,1.0432964512918228,0.3579799920633516,-0.5423086940716663,0.03678157427540112,2.026132545241081,-1.089305992482325,-0.330151746769135,0.9362204934619821,0.8733109175288929,2.0028898527378884,-0.869450070443753,-0.271169026297779,-0.004661716786703205,-1.1678206800096271,1.9838822712331083,-0.6386013523032525,0.613571780772561,0.3089656866295252,0.45504624590214704,1.9734961656893828,-0.5616517795897522,-1.568788876667611,1.2946518116519574,-0.09706312064515756,1.9995118475367735,False,1.9818337,0.017678142,2.5394036e-06
10333,2005-01-19,2005-01-25,2005-01-27,10333,10337,10339,2.026132545241081,-1.089305992482325,-0.330151746769135,0.9362204934619821,0.8733109175288929,2.0028898527378884,-0.869450070443753,-0.271169026297779,-0.004661716786703205,-1.1678206800096271,1.9838822712331083,-0.6386013523032525,0.613571780772561,0.3089656866295252,0.45504624590214704,1.9734961656893828,-0.5616517795897522,-1.568788876667611,1.2946518116519574,-0.09706312064515756,1.98524355691117,0.3507502968703212,0.3383190852395663,-1.0127497991960088,-0.3814830973513448,2.0007218792506056,False,1.9757488,0.024973154,1.9740648e-06
10334,2005-01-20,2005-01-26,2005-01-28,10334,10338,10340,2.0028898527378884,-0.869450070443753,-0.271169026297779,-0.004661716786703205,-1.1678206800096271,1.9838822712331083,-0.6386013523032525,0.613571780772561,0.3089656866295252,0.45504624590214704,1.9734961656893828,-0.5616517795897522,-1.568788876667611,1.2946518116519574,-0.09706312064515756,1.98524355691117,0.3507502968703212,0.3383190852395663,-1.0127497991960088,-0.3814830973513448,1.9995118475367735,0.6585485877243218,1.871869817494822,-0.4078969497504255,0.354662724711728,1.9926802101524295,False,1.9872822,0.005398035,2.7673223e-06
10335,2005-01-21,2005-01-27,2005-01-31,10335,10339,10341,1.9838822712331083,-0.6386013523032525,0.613571780772561,0.3089656866295252,0.45504624590214704,1.9734961656893828,-0.5616517795897522,-1.568788876667611,1.2946518116519574,-0.09706312064515756,1.98524355691117,0.3507502968703212,0.3383190852395663,-1.0127497991960088,-0.3814830973513448,1.9995118475367735,0.6585485877243218,1.871869817494822,-0.4078969497504255,0.354662724711728,2.0007218792506056,0.06493759822017768,0.18103183064928363,0.2865637292426517,0.4885074196322868,2.017662323244256,False,1.9818182,0.035844088,3.1096138e-06
10336,2005-01-24,2005-01-28,2005-02-01,10336,10340,10342,1.9734961656893828,-0.5616517795897522,-1.568788876667611,1.2946518116519574,-0.09706312064515756,1.98524355691117,0.3507502968703212,0.3383190852395663,-1.0127497991960088,-0.3814830973513448,1.9995118475367735,0.6585485877243218,1.871869817494822,-0.4078969497504255,0.354662724711728,2.0007218792506056,0.06493759822017768,0.18103183064928363,0.2865637292426517,0.4885074196322868,1.9926802101524295,-0.35278865365310896,-0.5267608150069882,0.3089656866295252,0.10370392173568048,2.038182444391326,False,1.9814564,0.056726098,2.2708944e-06
10337,2005-01-25,2005-01-31,2005-02-02,10337,10341,10343,1.98524355691117,0.3507502968703212,0.3383190852395663,-1.0127497991960088,-0.3814830973513448,1.9995118475367735,0.6585485877243218,1.871869817494822,-0.4078969497504255,0.354662724711728,2.0007218792506056,0.06493759822017768,0.18103183064928363,0.2865637292426517,0.4885074196322868,1.9926802101524295,-0.35278865365310896,-0.5267608150069882,0.3089656866295252,0.10370392173568048,2.017662323244256,1.0432964512918228,1.517973494666686,0.2641617718557783,1.1410003073700101,2.047711444137754,False,1.9996634,0.04804802,2.5144088e-06
10338,2005-01-26,2005-02-01,2005-02-03,10338,10342,10344,1.9995118475367735,0.6585485877243218,1.871869817494822,-0.4078969497504255,0.354662724711728,2.0007218792506056,0.06493759822017768,0.18103183064928363,0.2865637292426517,0.4885074196322868,1.9926802101524295,-0.35278865365310896,-0.5267608150069882,0.3089656866295252,0.10370392173568048,2.017662323244256,1.0432964512918228,1.517973494666686,0.2641617718557783,1.1410003073700101,2.038182444391326,0.7354981604378221,-0.212186305826423,0.4209754735638925,0.7729273963384738,2.0393924761051583,False,2.0350897,0.00430274,2.953355e-06
10339,2005-01-27,2005-02-02,2005-02-04,10339,10343,10345,2.0007218792506056,0.06493759822017768,0.18103183064928363,0.2865637292426517,0.4885074196322868,1.9926802101524295,-0.35278865365310896,-0.5267608150069882,0.3089656866295252,0.10370392173568048,2.017662323244256,1.0432964512918228,1.517973494666686,0.2641617718557783,1.1410003073700101,2.038182444391326,0.7354981604378221,-0.212186305826423,0.4209754735638925,0.7729273963384738,2.047711444137754,0.3727358890741784,0.5152672466536343,0.19695589969515792,0.37139331157679784,2.072517094271313,False,2.027348,0.045169115,3.2661314e-06
10340,2005-01-28,2005-02-03,2005-02-07,10340,10344,10346,1.9926802101524295,-0.35278865365310896,-0.5267608150069882,0.3089656866295252,0.10370392173568048,2.017662323244256,1.0432964512918228,1.517973494666686,0.2641617718557783,1.1410003073700101,2.038182444391326,0.7354981604378221,-0.212186305826423,0.4209754735638925,0.7729273963384738,2.047711444137754,0.3727358890741784,0.5152672466536343,0.19695589969515792,0.37139331157679784,2.0393924761051583,-0.3198102653473232,-0.40879537406427635,0.7570048343669944,0.8063885700686135,2.0692147160523127,False,2.012468,0.05674672,2.1146352e-06
10341,2005-01-31,2005-02-04,2005-02-08,10341,10345,10347,2.017662323244256,1.0432964512918228,1.517973494666686,0.2641617718557783,1.1410003073700101,2.038182444391326,0.7354981604378221,-0.212186305826423,0.4209754735638925,0.7729273963384738,2.047711444137754,0.3727358890741784,0.5152672466536343,0.19695589969515792,0.37139331157679784,2.0393924761051583,-0.3198102653473232,-0.40879537406427635,0.7570048343669944,0.8063885700686135,2.072517094271313,1.208188392820752,0.3579799920633516,-1.0799556713566292,-0.49859720540683367,2.070676837706526,False,2.063273,0.0074038506,3.2056241e-06
10342,2005-02-01,2005-02-07,2005-02-09,10342,10346,10348,2.038182444391326,0.7354981604378221,-0.212186305826423,0.4209754735638925,0.7729273963384738,2.047711444137754,0.3727358890741784,0.5152672466536343,0.19695589969515792,0.37139331157679784,2.0393924761051583,-0.3198102653473232,-0.40879537406427635,0.7570048343669944,0.8063885700686135,2.072517094271313,1.208188392820752,0.3579799920633516,-1.0799556713566292,-0.49859720540683367,2.0692147160523127,-0.14392552771646563,0.259675457944425,-0.20627933326856437,-0.5822501397321828,2.0446863648531735,False,2.0616772,0.0169909,2.9308144e-06
10343,2005-02-02,2005-02-08,2005-02-10,10343,10347,10349,2.047711444137754,0.3727358890741784,0.5152672466536343,0.19695589969515792,0.37139331157679784,2.0393924761051583,-0.3198102653473232,-0.40879537406427635,0.7570048343669944,0.8063885700686135,2.072517094271313,1.208188392820752,0.3579799920633516,-1.0799556713566292,-0.49859720540683367,2.0692147160523127,-0.14392552771646563,0.259675457944425,-0.20627933326856437,-0.5822501397321828,2.070676837706526,0.06493759822017768,0.4759454330060636,-0.3630930349766786,0.020050987410331296,2.0573412798603345,False,2.0456276,0.011713743,2.4853541e-06
10344,2005-02-03,2005-02-09,2005-02-11,10344,10348,10350,2.0393924761051583,-0.3198102653473232,-0.40879537406427635,0.7570048343669944,0.8063885700686135,2.072517094271313,1.208188392820752,0.3579799920633516,-1.0799556713566292,-0.49859720540683367,2.0692147160523127,-0.14392552771646563,0.259675457944425,-0.20627933326856437,-0.5822501397321828,2.070676837706526,0.06493759822017768,0.4759454330060636,-0.3630930349766786,0.020050987410331296,2.0446863648531735,-1.1222843807881107,-2.3552251496190237,1.6754850872288063,-0.030140773184878213,2.078239535917977,False,2.041048,0.03719139,4.24641e-06
10345,2005-02-04,2005-02-10,2005-02-14,10345,10349,10351,2.072517094271313,1.208188392820752,0.3579799920633516,-1.0799556713566292,-0.49859720540683367,2.0692147160523127,-0.14392552771646563,0.259675457944425,-0.20627933326856437,-0.5822501397321828,2.070676837706526,0.06493759822017768,0.4759454330060636,-0.3630930349766786,0.020050987410331296,2.0446863648531735,-1.1222843807881107,-2.3552251496190237,1.6754850872288063,-0.030140773184878213,2.0573412798603345,0.36174309297224977,-0.7430307900686268,0.17455394230828447,0.5721603539576359,2.080357091417184,False,2.047997,0.032360077,2.6346183e-06
10346,2005-02-07,2005-02-11,2005-02-15,10346,10350,10352,2.0692147160523127,-0.14392552771646563,0.259675457944425,-0.20627933326856437,-0.5822501397321828,2.070676837706526,0.06493759822017768,0.4759454330060636,-0.3630930349766786,0.020050987410331296,2.0446863648531735,-1.1222843807881107,-2.3552251496190237,1.6754850872288063,-0.030140773184878213,2.0573412798603345,0.36174309297224977,-0.7430307900686268,0.17455394230828447,0.5721603539576359,2.078239535917977,0.823440529253251,0.8101808490104142,-0.7215243531666539,-0.6993642477876717,2.0903902710443747,False,2.0765934,0.013796806,2.358885e-06
