,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
3,0.3655913978494624,0.5909090909090909,0.2196078431372549,0.335740072202166,0.45,27.98333333333333,0.3440860215053763,0.5151515151515152,0.1843137254901961,0.2888086642599278,0.1,28.98333333333333,0.3118279569892473,0.5606060606060607,0.2,0.3140794223826714,0.2,29.98333333333333,0.3279569892473118,0.5492424242424243,0.2039215686274509,0.3176895306859205,0.24,30.98333333333333,0.3440860215053763,0.5227272727272728,0.2078431372549019,0.3140794223826714,0.4,31.98333333333333,0.3064516129032258,0.4166666666666667,0.188235294117647,0.3321299638989169,0.19,32.983333333333334,0.2903225806451613,0.5151515151515152,0.2627450980392157,0.3610108303249097,0.1,33.983333333333334,0.3172043010752688,0.5075757575757577,0.2235294117647059,0.3212996389891697,0.05,34.983333333333334,132686,0.027633537,0.0811529,0.3751043,0.4115796,0.18766788,0.25153977,0.067137405
0,0.2795698924731183,0.3674242424242424,0.1803921568627451,0.2527075812274368,0.08,2.4,0.2903225806451613,0.3712121212121212,0.188235294117647,0.2527075812274368,0.08,3.4,0.3279569892473118,0.375,0.188235294117647,0.2563176895306859,0.06,4.4,0.2956989247311828,0.375,0.1803921568627451,0.2454873646209386,0.045,5.4,0.3010752688172043,0.3446969696969696,0.1764705882352941,0.2310469314079422,0.06,6.4,0.2956989247311828,0.3371212121212121,0.1686274509803921,0.223826714801444,0.06,7.4,0.3225806451612903,0.3636363636363636,0.1843137254901961,0.2454873646209386,0.035,8.4,0.3225806451612903,0.3522727272727272,0.188235294117647,0.2454873646209386,0.045,9.4,132708,0.025152769,0.029382536,0.37662643,0.4129439,0.18495445,0.2556774,0.0677286
1,0.2903225806451613,0.3712121212121212,0.188235294117647,0.2527075812274368,0.08,3.4,0.3279569892473118,0.375,0.188235294117647,0.2563176895306859,0.06,4.4,0.2956989247311828,0.375,0.1803921568627451,0.2454873646209386,0.045,5.4,0.3010752688172043,0.3446969696969696,0.1764705882352941,0.2310469314079422,0.06,6.4,0.2956989247311828,0.3371212121212121,0.1686274509803921,0.223826714801444,0.06,7.4,0.3225806451612903,0.3636363636363636,0.1843137254901961,0.2454873646209386,0.035,8.4,0.3225806451612903,0.3522727272727272,0.188235294117647,0.2454873646209386,0.045,9.4,0.3172043010752688,0.4015151515151515,0.2117647058823529,0.2815884476534296,0.05,10.4,132708,0.02511025,0.030180737,0.37656292,0.41309062,0.18490061,0.25548166,0.06777452
2,0.3279569892473118,0.375,0.188235294117647,0.2563176895306859,0.06,4.4,0.2956989247311828,0.375,0.1803921568627451,0.2454873646209386,0.045,5.4,0.3010752688172043,0.3446969696969696,0.1764705882352941,0.2310469314079422,0.06,6.4,0.2956989247311828,0.3371212121212121,0.1686274509803921,0.223826714801444,0.06,7.4,0.3225806451612903,0.3636363636363636,0.1843137254901961,0.2454873646209386,0.035,8.4,0.3225806451612903,0.3522727272727272,0.188235294117647,0.2454873646209386,0.045,9.4,0.3172043010752688,0.4015151515151515,0.2117647058823529,0.2815884476534296,0.05,10.4,0.3010752688172043,0.3787878787878788,0.1843137254901961,0.2454873646209386,0.08,11.4,132708,0.024913361,0.028349984,0.37706882,0.4129529,0.18494143,0.25529748,0.067333415
3,0.2956989247311828,0.375,0.1803921568627451,0.2454873646209386,0.045,5.4,0.3010752688172043,0.3446969696969696,0.1764705882352941,0.2310469314079422,0.06,6.4,0.2956989247311828,0.3371212121212121,0.1686274509803921,0.223826714801444,0.06,7.4,0.3225806451612903,0.3636363636363636,0.1843137254901961,0.2454873646209386,0.035,8.4,0.3225806451612903,0.3522727272727272,0.188235294117647,0.2454873646209386,0.045,9.4,0.3172043010752688,0.4015151515151515,0.2117647058823529,0.2815884476534296,0.05,10.4,0.3010752688172043,0.3787878787878788,0.1843137254901961,0.2454873646209386,0.08,11.4,0.2956989247311828,0.3825757575757575,0.1764705882352941,0.2418772563176895,0.1,12.4,132708,0.025050376,0.026748199,0.3768143,0.41315994,0.18520147,0.25564343,0.06741389
4,0.4193548387096775,0.4507575757575757,0.1843137254901961,0.2671480144404332,0.275,39.4,0.3655913978494624,0.4583333333333333,0.2196078431372549,0.2888086642599278,0.325,40.4,0.3602150537634409,0.4734848484848484,0.2274509803921569,0.296028880866426,0.4,41.4,0.3870967741935484,0.3901515151515151,0.1764705882352941,0.259927797833935,0.21,42.4,0.521505376344086,0.4431818181818182,0.2313725490196078,0.296028880866426,0.48,43.4,0.3870967741935484,0.428030303030303,0.196078431372549,0.2635379061371841,0.135,44.4,0.4193548387096775,0.4469696969696969,0.2156862745098039,0.2888086642599278,0.38,45.4,0.3817204301075269,0.481060606060606,0.2352941176470588,0.3140794223826714,0.16,46.4,132708,0.02821824,0.09070978,0.37619004,0.41322798,0.18536516,0.2546629,0.067824475
5,0.3655913978494624,0.4583333333333333,0.2196078431372549,0.2888086642599278,0.325,40.4,0.3602150537634409,0.4734848484848484,0.2274509803921569,0.296028880866426,0.4,41.4,0.3870967741935484,0.3901515151515151,0.1764705882352941,0.259927797833935,0.21,42.4,0.521505376344086,0.4431818181818182,0.2313725490196078,0.296028880866426,0.48,43.4,0.3870967741935484,0.428030303030303,0.196078431372549,0.2635379061371841,0.135,44.4,0.4193548387096775,0.4469696969696969,0.2156862745098039,0.2888086642599278,0.38,45.4,0.3817204301075269,0.481060606060606,0.2352941176470588,0.3140794223826714,0.16,46.4,0.3387096774193548,0.4356060606060606,0.188235294117647,0.2635379061371841,0.1,47.4,132708,0.028397102,0.054805376,0.37516037,0.41200858,0.18668258,0.255215,0.06906118
0,0.3118279569892473,0.571969696969697,0.2313725490196078,0.335740072202166,0.04,3.9,0.3924731182795699,0.5454545454545455,0.2235294117647059,0.3249097472924188,0.055,4.9,0.3064516129032258,0.6098484848484849,0.2705882352941176,0.3790613718411552,0.06,5.9,0.2526881720430108,0.6553030303030304,0.2980392156862745,0.3971119133574007,0.35,6.9,0.3924731182795699,0.5984848484848485,0.2745098039215686,0.3826714801444043,0.3,7.9,0.2311827956989247,0.5643939393939394,0.2431372549019608,0.3465703971119133,0.1,8.9,0.2096774193548387,0.5871212121212122,0.2470588235294117,0.3574007220216606,0.075,9.9,0.2311827956989247,0.6022727272727273,0.2549019607843137,0.3682310469314079,0.075,10.9,132774,0.029054787,0.10226872,0.37491208,0.41176373,0.18807375,0.2540334,0.06660095
1,0.3924731182795699,0.5454545454545455,0.2235294117647059,0.3249097472924188,0.055,4.9,0.3064516129032258,0.6098484848484849,0.2705882352941176,0.3790613718411552,0.06,5.9,0.2526881720430108,0.6553030303030304,0.2980392156862745,0.3971119133574007,0.35,6.9,0.3924731182795699,0.5984848484848485,0.2745098039215686,0.3826714801444043,0.3,7.9,0.2311827956989247,0.5643939393939394,0.2431372549019608,0.3465703971119133,0.1,8.9,0.2096774193548387,0.5871212121212122,0.2470588235294117,0.3574007220216606,0.075,9.9,0.2311827956989247,0.6022727272727273,0.2549019607843137,0.3682310469314079,0.075,10.9,0.3225806451612903,0.6022727272727273,0.2588235294117647,0.3646209386281588,0.15,11.9,132774,0.027051494,0.10596372,0.3764954,0.40907797,0.18463226,0.2537691,0.068420425
2,0.3064516129032258,0.6098484848484849,0.2705882352941176,0.3790613718411552,0.06,5.9,0.2526881720430108,0.6553030303030304,0.2980392156862745,0.3971119133574007,0.35,6.9,0.3924731182795699,0.5984848484848485,0.2745098039215686,0.3826714801444043,0.3,7.9,0.2311827956989247,0.5643939393939394,0.2431372549019608,0.3465703971119133,0.1,8.9,0.2096774193548387,0.5871212121212122,0.2470588235294117,0.3574007220216606,0.075,9.9,0.2311827956989247,0.6022727272727273,0.2549019607843137,0.3682310469314079,0.075,10.9,0.3225806451612903,0.6022727272727273,0.2588235294117647,0.3646209386281588,0.15,11.9,0.2741935483870968,0.6325757575757577,0.2588235294117647,0.3754512635379061,0.1,12.9,132774,0.027669977,0.102710366,0.3800693,0.40993133,0.18685545,0.254648,0.068219274
0,0.3763440860215054,0.5151515151515152,0.2235294117647059,0.3249097472924188,0.06,21.316666666666663,0.3602150537634409,0.4659090909090909,0.196078431372549,0.2851985559566787,0.03,22.316666666666663,0.3602150537634409,0.4886363636363636,0.2078431372549019,0.3032490974729241,0.04,23.316666666666663,0.3763440860215054,0.5340909090909092,0.2274509803921569,0.3321299638989169,0.06,24.316666666666663,0.4247311827956989,0.5303030303030304,0.2431372549019608,0.3429602888086642,0.04,25.316666666666663,0.3817204301075269,0.3787878787878788,0.1803921568627451,0.2527075812274368,0.05,26.316666666666663,0.3709677419354839,0.4545454545454545,0.2078431372549019,0.296028880866426,0.05,27.316666666666663,0.3763440860215054,0.518939393939394,0.2313725490196078,0.3285198555956679,0.02,28.316666666666663,132851,0.027149344,0.02480939,0.37445027,0.4132831,0.18661979,0.25423947,0.066289306
1,0.3602150537634409,0.4659090909090909,0.196078431372549,0.2851985559566787,0.03,22.316666666666663,0.3602150537634409,0.4886363636363636,0.2078431372549019,0.3032490974729241,0.04,23.316666666666663,0.3763440860215054,0.5340909090909092,0.2274509803921569,0.3321299638989169,0.06,24.316666666666663,0.4247311827956989,0.5303030303030304,0.2431372549019608,0.3429602888086642,0.04,25.316666666666663,0.3817204301075269,0.3787878787878788,0.1803921568627451,0.2527075812274368,0.05,26.316666666666663,0.3709677419354839,0.4545454545454545,0.2078431372549019,0.296028880866426,0.05,27.316666666666663,0.3763440860215054,0.518939393939394,0.2313725490196078,0.3285198555956679,0.02,28.316666666666663,0.3763440860215054,0.4431818181818182,0.196078431372549,0.2815884476534296,0.025,29.316666666666663,132851,0.02640236,0.055158712,0.37398997,0.4127873,0.18508127,0.25511125,0.06758747
2,0.3602150537634409,0.4886363636363636,0.2078431372549019,0.3032490974729241,0.04,23.316666666666663,0.3763440860215054,0.5340909090909092,0.2274509803921569,0.3321299638989169,0.06,24.316666666666663,0.4247311827956989,0.5303030303030304,0.2431372549019608,0.3429602888086642,0.04,25.316666666666663,0.3817204301075269,0.3787878787878788,0.1803921568627451,0.2527075812274368,0.05,26.316666666666663,0.3709677419354839,0.4545454545454545,0.2078431372549019,0.296028880866426,0.05,27.316666666666663,0.3763440860215054,0.518939393939394,0.2313725490196078,0.3285198555956679,0.02,28.316666666666663,0.3763440860215054,0.4431818181818182,0.196078431372549,0.2815884476534296,0.025,29.316666666666663,0.3655913978494624,0.4015151515151515,0.1764705882352941,0.2563176895306859,0.02,30.316666666666663,132851,0.026658377,0.022204798,0.37503302,0.41343236,0.18556362,0.25442424,0.067284465
3,0.3763440860215054,0.5340909090909092,0.2274509803921569,0.3321299638989169,0.06,24.316666666666663,0.4247311827956989,0.5303030303030304,0.2431372549019608,0.3429602888086642,0.04,25.316666666666663,0.3817204301075269,0.3787878787878788,0.1803921568627451,0.2527075812274368,0.05,26.316666666666663,0.3709677419354839,0.4545454545454545,0.2078431372549019,0.296028880866426,0.05,27.316666666666663,0.3763440860215054,0.518939393939394,0.2313725490196078,0.3285198555956679,0.02,28.316666666666663,0.3763440860215054,0.4431818181818182,0.196078431372549,0.2815884476534296,0.025,29.316666666666663,0.3655913978494624,0.4015151515151515,0.1764705882352941,0.2563176895306859,0.02,30.316666666666663,0.3655913978494624,0.409090909090909,0.1725490196078431,0.2563176895306859,0.015,31.316666666666663,132851,0.026467925,0.016129326,0.37626615,0.41241652,0.18678048,0.25374565,0.0661886
0,0.3763440860215054,0.2954545454545454,0.1294117647058823,0.1985559566787003,0.03,18.23333333333333,0.3763440860215054,0.4128787878787879,0.1725490196078431,0.259927797833935,0.024,19.23333333333333,0.3494623655913978,0.3446969696969696,0.1450980392156862,0.2166064981949458,0.018,20.23333333333333,0.3548387096774194,0.4469696969696969,0.1764705882352941,0.2743682310469313,0.03,21.23333333333333,0.3548387096774194,0.3939393939393939,0.1607843137254901,0.2454873646209386,0.03,22.23333333333333,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,132911,0.025457408,0.046418466,0.3751337,0.41294733,0.18585406,0.25471577,0.06704692
1,0.3763440860215054,0.4128787878787879,0.1725490196078431,0.259927797833935,0.024,19.23333333333333,0.3494623655913978,0.3446969696969696,0.1450980392156862,0.2166064981949458,0.018,20.23333333333333,0.3548387096774194,0.4469696969696969,0.1764705882352941,0.2743682310469313,0.03,21.23333333333333,0.3548387096774194,0.3939393939393939,0.1607843137254901,0.2454873646209386,0.03,22.23333333333333,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,132911,0.025064293,0.05041324,0.37509316,0.41355222,0.18550095,0.25499606,0.06732133
2,0.3494623655913978,0.3446969696969696,0.1450980392156862,0.2166064981949458,0.018,20.23333333333333,0.3548387096774194,0.4469696969696969,0.1764705882352941,0.2743682310469313,0.03,21.23333333333333,0.3548387096774194,0.3939393939393939,0.1607843137254901,0.2454873646209386,0.03,22.23333333333333,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,132911,0.025552306,0.03831283,0.3768982,0.41301504,0.18606372,0.25479105,0.06771091
3,0.3548387096774194,0.4469696969696969,0.1764705882352941,0.2743682310469313,0.03,21.23333333333333,0.3548387096774194,0.3939393939393939,0.1607843137254901,0.2454873646209386,0.03,22.23333333333333,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,132911,0.024722349,0.043465875,0.3766533,0.41213125,0.18569101,0.2547261,0.06659545
4,0.3548387096774194,0.3939393939393939,0.1607843137254901,0.2454873646209386,0.03,22.23333333333333,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,0.4946236559139785,0.428030303030303,0.2039215686274509,0.2743682310469313,0.04,29.23333333333333,132911,0.025789931,0.052121032,0.37545604,0.41412663,0.18555441,0.2548911,0.06747703
5,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,0.4946236559139785,0.428030303030303,0.2039215686274509,0.2743682310469313,0.04,29.23333333333333,0.5268817204301075,0.3825757575757575,0.1647058823529412,0.2346570397111913,0.04,30.23333333333333,132911,0.026160056,0.04000283,0.37491605,0.41290802,0.1853735,0.2548965,0.06716444
6,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,0.4946236559139785,0.428030303030303,0.2039215686274509,0.2743682310469313,0.04,29.23333333333333,0.5268817204301075,0.3825757575757575,0.1647058823529412,0.2346570397111913,0.04,30.23333333333333,0.510752688172043,0.375,0.1764705882352941,0.2454873646209386,0.03,31.23333333333333,132911,0.026008781,0.05104146,0.3737827,0.4143241,0.18546423,0.25587654,0.06838211
7,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,0.4946236559139785,0.428030303030303,0.2039215686274509,0.2743682310469313,0.04,29.23333333333333,0.5268817204301075,0.3825757575757575,0.1647058823529412,0.2346570397111913,0.04,30.23333333333333,0.510752688172043,0.375,0.1764705882352941,0.2454873646209386,0.03,31.23333333333333,0.5,0.4318181818181818,0.196078431372549,0.2779783393501805,0.1,32.233333333333334,132911,0.026607748,0.046459712,0.37527078,0.41383737,0.18613061,0.25570562,0.06810101
8,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,0.4946236559139785,0.428030303030303,0.2039215686274509,0.2743682310469313,0.04,29.23333333333333,0.5268817204301075,0.3825757575757575,0.1647058823529412,0.2346570397111913,0.04,30.23333333333333,0.510752688172043,0.375,0.1764705882352941,0.2454873646209386,0.03,31.23333333333333,0.5,0.4318181818181818,0.196078431372549,0.2779783393501805,0.1,32.233333333333334,0.478494623655914,0.3825757575757575,0.188235294117647,0.259927797833935,0.025,33.233333333333334,132911,0.027176503,0.041483067,0.37332192,0.41487703,0.18721457,0.2556003,0.067445785
