,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
10301,2004-12-02,2004-12-08,2004-12-09,10301,10305,10306,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,False,2.0113358,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.02854669,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.0152328685,0.03676097,0.0014810972,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933715,1.0417267,2.0230212,0.0501078,0.0501078
10302,2004-12-03,2004-12-09,2004-12-10,10302,10306,10307,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,False,2.0163152,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,1.0157864,2.007319,0.0677868,0.0677868
10303,2004-12-06,2004-12-10,2004-12-13,10303,10307,10308,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,False,2.032942,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.02854669,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.0152328685,0.03676097,0.0014810972,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933715,1.0354254,2.0472274,0.06622977,0.06622977
10304,2004-12-07,2004-12-13,2004-12-14,10304,10308,10309,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,False,2.0521379,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,1.0564653,2.0428348,0.08899005,0.08899005
10305,2004-12-08,2004-12-14,2004-12-15,10305,10309,10310,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,False,2.0623665,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,0.97173494,2.0805843,0.08991957,0.08991957
10306,2004-12-09,2004-12-15,2004-12-16,10306,10310,10311,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,False,2.086978,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,0.95226234,2.0901897,0.05824643,0.05824643
10307,2004-12-10,2004-12-16,2004-12-17,10307,10311,10312,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,False,2.0665114,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,0.94690424,2.070601,0.090010636,0.090010636
10308,2004-12-13,2004-12-17,2004-12-20,10308,10312,10313,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,False,2.059041,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,1.0287431,2.0423696,0.059544243,0.059544243
10309,2004-12-14,2004-12-20,2004-12-21,10309,10313,10314,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,False,2.0375793,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933713,1.0666146,2.0101688,0.08017292,0.08017292
10310,2004-12-15,2004-12-21,2004-12-22,10310,10314,10315,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,False,2.0745218,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.02796,2.0928473,0.09474501,0.09474501
10311,2004-12-16,2004-12-22,2004-12-23,10311,10315,10316,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,False,2.088849,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.0290427,2.0997164,0.067535356,0.067535356
10312,2004-12-17,2004-12-23,2004-12-27,10312,10316,10317,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,False,2.0740325,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,0.9650715,2.077864,0.07707784,0.07707784
10313,2004-12-20,2004-12-27,2004-12-28,10313,10317,10318,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,False,2.0856938,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,0.91036695,2.1356819,0.09685291,0.09685291
10314,2004-12-21,2004-12-28,2004-12-29,10314,10318,10319,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,False,2.0971136,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,0.9278331,2.0998688,0.06053009,0.06053009
10315,2004-12-22,2004-12-29,2004-12-30,10315,10319,10320,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,False,2.0888233,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,0.87809706,2.1155295,0.059507802,0.059507802
10316,2004-12-23,2004-12-30,2004-12-31,10316,10320,10321,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,False,2.096399,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,0.84298986,2.0886602,0.043044172,0.043044172
10317,2004-12-27,2004-12-31,2005-01-03,10317,10321,10322,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,False,2.0966785,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,0.8287725,2.0498574,0.08588542,0.08588542
10318,2004-12-28,2005-01-03,2005-01-04,10318,10322,10323,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,False,2.065632,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,0.891995,2.0954998,0.08498747,0.08498747
10319,2004-12-29,2005-01-04,2005-01-05,10319,10323,10324,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,False,2.0263278,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,0.918125,2.0096936,0.06883095,0.06883095
10320,2004-12-30,2005-01-05,2005-01-06,10320,10324,10325,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,False,2.0186136,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,1.0100777,2.0191936,0.0886619,0.0886619
10321,2004-12-31,2005-01-06,2005-01-07,10321,10325,10326,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0300651483110355,False,2.0238202,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.02854669,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.0152328685,0.03676097,0.0014810972,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933715,1.0088408,1.9953835,0.06101078,0.06101078
