,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11769,2010-10-01,2010-10-07,2010-10-08,11769,11773,11774,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,False,1.9520297,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.004414834,0.029933708,1.0272593,1.9941969,0.07453401,0.07453401
11770,2010-10-04,2010-10-08,2010-10-11,11770,11774,11775,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,False,1.9887247,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.0933732,1.9830481,0.06668499,0.06668499
11771,2010-10-05,2010-10-11,2010-10-12,11771,11775,11776,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,False,1.9705038,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.0044148527,0.02993371,1.0073969,1.9876595,0.07237065,0.07237065
11772,2010-10-06,2010-10-12,2010-10-13,11772,11776,11777,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,False,1.9910613,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111655,-0.49947757,0.015232865,0.036760975,0.0014811242,0.04329034,-0.49942318,0.002542927,0.03945558,-0.004414834,0.02993371,0.8962691,2.0022933,0.082591124,0.082591124
11773,2010-10-07,2010-10-13,2010-10-14,11773,11777,11778,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,False,2.0196512,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111655,-0.49947757,0.015232865,0.036760975,0.0014811242,0.04329034,-0.49942318,0.002542927,0.03945558,-0.004414834,0.02993371,0.908152,2.024395,0.0852557,0.0852557
11774,2010-10-08,2010-10-14,2010-10-15,11774,11778,11779,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,False,1.9776822,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.0008487,1.9553478,0.062741004,0.062741004
11775,2010-10-11,2010-10-15,2010-10-18,11775,11779,11780,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,False,2.0007274,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.0168989,2.0113358,0.038949046,0.038949046
11776,2010-10-12,2010-10-18,2010-10-19,11776,11780,11781,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,False,2.0329404,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.1519437,2.0502474,0.05084113,0.05084113
11777,2010-10-13,2010-10-19,2010-10-20,11777,11781,11782,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,False,1.9903499,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.002542927,0.03945558,-0.004414834,0.02993371,1.247479,2.0019865,0.049886253,0.049886253
11778,2010-10-14,2010-10-20,2010-10-21,11778,11782,11783,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,False,1.9958347,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111655,-0.49947757,0.015232865,0.036760975,0.0014811242,0.04329034,-0.49942318,0.002542927,0.03945558,-0.004414834,0.02993371,1.1722345,2.0382576,0.07023838,0.07023838
11779,2010-10-15,2010-10-21,2010-10-22,11779,11783,11784,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,False,1.9966916,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.1564733,1.9685879,0.057003416,0.057003416
11780,2010-10-18,2010-10-22,2010-10-25,11780,11784,11785,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,False,2.0222511,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.0044148527,0.02993371,1.1110148,2.0070539,0.09205088,0.09205088
11781,2010-10-19,2010-10-25,2010-10-26,11781,11785,11786,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,False,2.022254,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.0044148527,0.02993371,1.0556669,2.03523,0.07896739,0.07896739
11782,2010-10-20,2010-10-26,2010-10-27,11782,11786,11787,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,False,2.02259,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.0044148527,0.02993371,0.9200481,2.0563838,0.043899816,0.043899816
11783,2010-10-21,2010-10-27,2010-10-28,11783,11787,11788,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,False,2.0302029,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.0044148527,0.02993371,0.91086495,1.999593,0.030143382,0.030143382
11784,2010-10-22,2010-10-28,2010-10-29,11784,11788,11789,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,False,2.0231333,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.002542927,0.03945558,-0.004414834,0.02993371,0.8542854,1.990398,0.1136783,0.1136783
11785,2010-10-25,2010-10-29,2010-11-01,11785,11789,11790,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,False,2.0221255,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,0.80818933,2.0240521,0.05185164,0.05185164
11786,2010-10-26,2010-11-01,2010-11-02,11786,11790,11791,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,False,2.0108252,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.0044148527,0.02993371,0.7766751,2.013986,0.06883402,0.06883402
11787,2010-10-27,2010-11-02,2010-11-03,11787,11791,11792,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.059736134293961,False,2.0417705,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.02854668,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.029933712,0.90994185,2.0445886,0.08142775,0.08142775
11788,2010-10-28,2010-11-03,2010-11-04,11788,11792,11793,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.059736134293961,0.3947214812780356,-0.153203585355067,0.3985735161770191,0.1204345086007503,2.117968910522132,False,2.0487776,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,0.9006745,2.0694,0.07070812,0.07070812
11789,2010-10-29,2010-11-04,2010-11-05,11789,11793,11794,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.059736134293961,0.3947214812780356,-0.153203585355067,0.3985735161770191,0.1204345086007503,2.117968910522132,2.1095976731788966,0.8888244763055556,2.325141851448137,-0.5822501397321828,2.1300440186664154,False,2.106478,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.0044148527,0.02993371,1.0777507,2.0850806,0.089268796,0.089268796
