,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11767,2010-09-29,2010-10-05,2010-10-08,11767,11771,11774,1.9255486590287842,-0.20988230432803726,1.282042612781262,-0.587112608845413,-0.030140773184878213,1.9166498841333104,-0.3088174692453946,0.08272729653035697,0.6001911326588802,-0.9837842244938589,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9770254248547268,False,1.9596078,-0.5317685,0.054372534,0.030569445,-0.023459908,0.029703196,-0.5324803,0.04542855,0.036154814,-0.020298382,0.043895718,-0.5337473,0.0588674,0.04776932,-0.030064795,0.032194577,-0.5340118,0.012823874,0.04847184,-0.011108682,0.021828055,-0.533053,0.008425539,0.043558396,0.0005057724,0.032542802,1.0256493,1.9765909,0.10191817,0.10191817
11768,2010-09-30,2010-10-06,2010-10-11,11768,11772,11775,1.9166498841333104,-0.3088174692453946,0.08272729653035697,0.6001911326588802,-0.9837842244938589,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.9774539777533753,False,1.9305325,-0.5317677,0.054374244,0.030568011,-0.023457382,0.02970469,-0.53247637,0.04542666,0.036153216,-0.020295125,0.04389718,-0.533743,0.05886925,0.04776712,-0.03006291,0.03219533,-0.5340103,0.012823243,0.048471328,-0.011104087,0.02183111,-0.53305066,0.008428641,0.04355824,0.0005074749,0.032540914,1.0655309,1.9212725,0.0807883,0.0807883
11769,2010-10-01,2010-10-07,2010-10-12,11769,11773,11776,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9886719801003607,False,1.9391774,-0.5317646,0.05437021,0.030570276,-0.02345569,0.029704466,-0.53247833,0.04542873,0.036154144,-0.020294247,0.04389465,-0.5337434,0.05886773,0.047766812,-0.030063674,0.032193728,-0.53400636,0.012820275,0.04847172,-0.011102592,0.021828987,-0.533049,0.008429725,0.043559276,0.00050574914,0.03254254,1.0313587,1.9459383,0.10165586,0.10165586
11770,2010-10-04,2010-10-08,2010-10-13,11770,11774,11777,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,2.009671072134156,False,1.9774318,-0.5317682,0.054373987,0.030568242,-0.023458812,0.029705293,-0.5324781,0.045428418,0.036152408,-0.020297863,0.043895476,-0.53374743,0.05886633,0.04776495,-0.030062094,0.032193333,-0.53401023,0.012822229,0.048471678,-0.011104547,0.021828555,-0.53304887,0.008427493,0.043557115,0.00050703064,0.032542452,1.1030296,1.9872236,0.057241615,0.057241615
11771,2010-10-05,2010-10-11,2010-10-14,11771,11775,11778,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9988564136917812,False,1.9598938,-0.5317681,0.05437254,0.030567694,-0.023458056,0.029703882,-0.5324779,0.04542762,0.03615256,-0.020292677,0.043896817,-0.53374493,0.0588686,0.047768116,-0.03006114,0.03219404,-0.5340111,0.012821966,0.048472736,-0.011104594,0.021831626,-0.53305155,0.008429138,0.043557473,0.0005078465,0.03254147,1.0127921,1.949763,0.07426529,0.07426529
11772,2010-10-06,2010-10-12,2010-10-15,11772,11776,11779,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.004856154272866,False,1.9819614,-0.5317637,0.05437076,0.030567821,-0.023456983,0.029703926,-0.5324751,0.04542657,0.036152832,-0.020293174,0.04389476,-0.5337428,0.058867764,0.047768675,-0.030064654,0.03219425,-0.5340068,0.012821619,0.048471298,-0.011102746,0.021831375,-0.53304857,0.008430239,0.04355952,0.00050642807,0.032541756,0.9000811,1.9649328,0.06730859,0.06730859
11773,2010-10-07,2010-10-13,2010-10-18,11773,11777,11780,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,2.0263342171933862,False,2.0167203,-0.53176254,0.054371838,0.030568141,-0.023455862,0.02970301,-0.5324733,0.045425784,0.03615453,-0.0202947,0.043894667,-0.5337411,0.058866955,0.047766395,-0.030062065,0.032194152,-0.53400624,0.012821163,0.04847232,-0.0111039225,0.021830365,-0.5330472,0.008428482,0.043557607,0.0005063331,0.032543324,0.917864,2.0206308,0.052525632,0.052525632
11774,2010-10-08,2010-10-14,2010-10-19,11774,11778,11781,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,1.9789160994075894,False,1.9878486,-0.53176373,0.054372054,0.030568108,-0.023457639,0.02970317,-0.53247666,0.045426782,0.036154084,-0.020293204,0.043894444,-0.5337414,0.058867738,0.04776828,-0.030064557,0.032194264,-0.5340079,0.012822043,0.04847079,-0.011104003,0.021831634,-0.5330505,0.0084283,0.04355678,0.0005062111,0.03254144,1.0070298,1.9680735,0.08494209,0.08494209
11775,2010-10-11,2010-10-15,2010-10-20,11775,11779,11782,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0098475350924234,False,1.9745833,-0.53176194,0.05437105,0.0305685,-0.023456715,0.029701188,-0.53247374,0.04542626,0.036154397,-0.020295752,0.04389484,-0.5337391,0.05886681,0.04776699,-0.030063447,0.032195278,-0.53400517,0.012821852,0.048472196,-0.011104351,0.02183102,-0.5330465,0.008428421,0.043557514,0.0005077934,0.03254417,1.0209986,1.9915454,0.08672628,0.08672628
11776,2010-10-12,2010-10-18,2010-10-21,11776,11780,11783,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,2.0151162148464006,False,2.0487056,-0.53176385,0.05436896,0.030567523,-0.023458734,0.029703338,-0.532473,0.04542809,0.036153372,-0.020293456,0.04389538,-0.53374285,0.058866575,0.047767505,-0.030060552,0.032192603,-0.53400743,0.012821683,0.048470657,-0.011106476,0.02183315,-0.5330467,0.008428426,0.043558687,0.0005085906,0.032540634,1.1576378,2.0615392,0.049665023,0.049665023
11777,2010-10-13,2010-10-19,2010-10-22,11777,11781,11784,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.022225151165164,False,2.0013826,-0.5317623,0.054371715,0.030564241,-0.023455895,0.029703304,-0.53247386,0.04542779,0.03615391,-0.020294152,0.043897167,-0.53374153,0.058869045,0.047770537,-0.030059949,0.03219211,-0.5340067,0.01282492,0.04847383,-0.011106089,0.021831308,-0.5330476,0.008425891,0.043557696,0.00051079784,0.032541215,1.2530745,2.0189483,0.10870569,0.10870569
11778,2010-10-14,2010-10-20,2010-10-25,11778,11782,11785,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.028628235650859,False,2.0593483,-0.5317646,0.054371197,0.030567054,-0.023456942,0.029703591,-0.5324736,0.04542795,0.036156233,-0.020296693,0.04389274,-0.5337445,0.058867447,0.04776799,-0.030064076,0.032196917,-0.53400624,0.012824071,0.048472047,-0.011108494,0.021829143,-0.53305066,0.008428503,0.043557912,0.0005077878,0.032546826,1.179559,2.0493207,0.10432185,0.10432185
11779,2010-10-15,2010-10-21,2010-10-26,11779,11783,11786,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.028678653638936,False,2.0003781,-0.5317561,0.054371204,0.030566365,-0.02345629,0.029701822,-0.5324654,0.045425944,0.036152925,-0.02029543,0.04389415,-0.53373355,0.05886404,0.04776606,-0.030061599,0.03219698,-0.5339997,0.01282231,0.04847114,-0.0111032,0.021829419,-0.53304,0.008430395,0.043557134,0.0005065957,0.032542214,1.1632363,2.00863,0.06712395,0.06712395
11780,2010-10-18,2010-10-22,2010-10-27,11780,11784,11787,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.02063698454076,False,1.9795978,-0.5317643,0.054371092,0.03056939,-0.023456685,0.029703546,-0.5324757,0.045427434,0.036154546,-0.02029427,0.043893695,-0.53374344,0.058868486,0.047767617,-0.030064546,0.03219328,-0.53400743,0.012821782,0.048471127,-0.01110511,0.02183145,-0.5330475,0.008428773,0.043557916,0.0005077636,0.032543875,1.1161221,1.9638026,0.08329557,0.08329557
11781,2010-10-19,2010-10-25,2010-10-28,11781,11785,11788,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.0239897807478364,False,1.99209,-0.5317669,0.0543731,0.030567393,-0.023455553,0.029703107,-0.5324782,0.045427397,0.03615412,-0.020292811,0.043895926,-0.533744,0.058867555,0.04776743,-0.03006392,0.032193497,-0.53401005,0.01282254,0.048472602,-0.011102473,0.02183013,-0.53305197,0.0084273,0.043556675,0.00050670747,0.03254388,1.0596842,2.003517,0.07097106,0.07097106
11782,2010-10-20,2010-10-26,2010-10-29,11782,11786,11789,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.0226789130578515,False,2.021993,-0.531766,0.05437274,0.030567832,-0.02345679,0.029702995,-0.5324779,0.045427177,0.03615391,-0.020293182,0.043896157,-0.5337433,0.05886898,0.047768142,-0.03006336,0.03219308,-0.53400946,0.012821992,0.04847195,-0.011104554,0.021832488,-0.5330523,0.008428948,0.04355845,0.00050686114,0.032541953,0.9237905,2.033761,0.095880836,0.095880836
11783,2010-10-21,2010-10-27,2010-11-01,11783,11787,11790,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.025502320390127,False,2.037496,-0.5317576,0.054371253,0.030566245,-0.023454815,0.029703714,-0.53246963,0.04542686,0.036152847,-0.020293381,0.043895368,-0.53373826,0.05886531,0.047765538,-0.030060627,0.032193825,-0.5340015,0.012822835,0.048471443,-0.011104297,0.021829963,-0.5330415,0.008429423,0.043559387,0.00050764903,0.032541256,0.9139044,2.0300508,0.07038956,0.07038956
11784,2010-10-22,2010-10-28,2010-11-02,11784,11788,11791,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.048669385911204,False,2.0471704,-0.5317554,0.054369923,0.030566752,-0.023454793,0.029703282,-0.5324671,0.045426775,0.036155425,-0.020295007,0.04389461,-0.5337359,0.058866877,0.047767334,-0.030061007,0.03219155,-0.5340002,0.012823814,0.04847288,-0.011105232,0.021831214,-0.5330407,0.008427549,0.043560572,0.0005090544,0.032540932,0.8616662,2.0244117,0.06813372,0.06813372
11785,2010-10-25,2010-10-29,2010-11-03,11785,11789,11792,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.059736134293961,False,2.033707,-0.5317644,0.054370407,0.030568782,-0.023457706,0.02970406,-0.53247374,0.045427307,0.03615462,-0.020294346,0.043893572,-0.53374296,0.05886849,0.04776779,-0.0300617,0.032194242,-0.53400713,0.012821741,0.04847172,-0.011106831,0.021832386,-0.5330482,0.008429613,0.04355839,0.0005078269,0.032542866,0.8173672,2.0099473,0.0747316,0.0747316
11786,2010-10-26,2010-11-01,2010-11-04,11786,11790,11793,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.117968910522132,False,2.016005,-0.5317571,0.054372184,0.030567061,-0.02345553,0.029702358,-0.532469,0.04542696,0.03615348,-0.02029409,0.043895103,-0.5337361,0.058866184,0.047767363,-0.030061647,0.032194432,-0.5340012,0.012823788,0.048470236,-0.011105365,0.021831237,-0.5330416,0.008429404,0.043559797,0.0005079387,0.03254231,0.7823877,1.9986007,0.08712576,0.08712576
11787,2010-10-27,2010-11-02,2010-11-05,11787,11791,11794,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.1300440186664154,False,2.030008,-0.53177035,0.05437181,0.030569166,-0.023456823,0.029704817,-0.5324806,0.045428634,0.036156,-0.020295208,0.043895323,-0.533751,0.05886952,0.04776589,-0.030065231,0.03219673,-0.5340129,0.012820946,0.048472736,-0.011106024,0.02182845,-0.5330568,0.008428775,0.04355707,0.0005057324,0.032544464,0.91471624,2.0347562,0.070565745,0.070565745
