,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
3,0.3655913978494624,0.5909090909090909,0.2196078431372549,0.335740072202166,0.45,27.98333333333333,0.3440860215053763,0.5151515151515152,0.1843137254901961,0.2888086642599278,0.1,28.98333333333333,0.3118279569892473,0.5606060606060607,0.2,0.3140794223826714,0.2,29.98333333333333,0.3279569892473118,0.5492424242424243,0.2039215686274509,0.3176895306859205,0.24,30.98333333333333,0.3440860215053763,0.5227272727272728,0.2078431372549019,0.3140794223826714,0.4,31.98333333333333,0.3064516129032258,0.4166666666666667,0.188235294117647,0.3321299638989169,0.19,32.983333333333334,0.2903225806451613,0.5151515151515152,0.2627450980392157,0.3610108303249097,0.1,33.983333333333334,0.3172043010752688,0.5075757575757577,0.2235294117647059,0.3212996389891697,0.05,34.983333333333334,132686,0.029261613,0.08643356,0.38173255,0.41116947,0.17701238,0.23642918,0.07353859
0,0.2795698924731183,0.3674242424242424,0.1803921568627451,0.2527075812274368,0.08,2.4,0.2903225806451613,0.3712121212121212,0.188235294117647,0.2527075812274368,0.08,3.4,0.3279569892473118,0.375,0.188235294117647,0.2563176895306859,0.06,4.4,0.2956989247311828,0.375,0.1803921568627451,0.2454873646209386,0.045,5.4,0.3010752688172043,0.3446969696969696,0.1764705882352941,0.2310469314079422,0.06,6.4,0.2956989247311828,0.3371212121212121,0.1686274509803921,0.223826714801444,0.06,7.4,0.3225806451612903,0.3636363636363636,0.1843137254901961,0.2454873646209386,0.035,8.4,0.3225806451612903,0.3522727272727272,0.188235294117647,0.2454873646209386,0.045,9.4,132708,0.0269761,0.032699984,0.38463342,0.41245192,0.17400746,0.2421531,0.073991045
1,0.2903225806451613,0.3712121212121212,0.188235294117647,0.2527075812274368,0.08,3.4,0.3279569892473118,0.375,0.188235294117647,0.2563176895306859,0.06,4.4,0.2956989247311828,0.375,0.1803921568627451,0.2454873646209386,0.045,5.4,0.3010752688172043,0.3446969696969696,0.1764705882352941,0.2310469314079422,0.06,6.4,0.2956989247311828,0.3371212121212121,0.1686274509803921,0.223826714801444,0.06,7.4,0.3225806451612903,0.3636363636363636,0.1843137254901961,0.2454873646209386,0.035,8.4,0.3225806451612903,0.3522727272727272,0.188235294117647,0.2454873646209386,0.045,9.4,0.3172043010752688,0.4015151515151515,0.2117647058823529,0.2815884476534296,0.05,10.4,132708,0.027185392,0.033742364,0.38432062,0.41286334,0.17414561,0.24237695,0.074181125
2,0.3279569892473118,0.375,0.188235294117647,0.2563176895306859,0.06,4.4,0.2956989247311828,0.375,0.1803921568627451,0.2454873646209386,0.045,5.4,0.3010752688172043,0.3446969696969696,0.1764705882352941,0.2310469314079422,0.06,6.4,0.2956989247311828,0.3371212121212121,0.1686274509803921,0.223826714801444,0.06,7.4,0.3225806451612903,0.3636363636363636,0.1843137254901961,0.2454873646209386,0.035,8.4,0.3225806451612903,0.3522727272727272,0.188235294117647,0.2454873646209386,0.045,9.4,0.3172043010752688,0.4015151515151515,0.2117647058823529,0.2815884476534296,0.05,10.4,0.3010752688172043,0.3787878787878788,0.1843137254901961,0.2454873646209386,0.08,11.4,132708,0.026920578,0.0359487,0.38495916,0.41286546,0.17418253,0.24226502,0.073732734
3,0.2956989247311828,0.375,0.1803921568627451,0.2454873646209386,0.045,5.4,0.3010752688172043,0.3446969696969696,0.1764705882352941,0.2310469314079422,0.06,6.4,0.2956989247311828,0.3371212121212121,0.1686274509803921,0.223826714801444,0.06,7.4,0.3225806451612903,0.3636363636363636,0.1843137254901961,0.2454873646209386,0.035,8.4,0.3225806451612903,0.3522727272727272,0.188235294117647,0.2454873646209386,0.045,9.4,0.3172043010752688,0.4015151515151515,0.2117647058823529,0.2815884476534296,0.05,10.4,0.3010752688172043,0.3787878787878788,0.1843137254901961,0.2454873646209386,0.08,11.4,0.2956989247311828,0.3825757575757575,0.1764705882352941,0.2418772563176895,0.1,12.4,132708,0.026995454,0.027453369,0.3849619,0.41274768,0.17395872,0.24248621,0.07393575
4,0.4193548387096775,0.4507575757575757,0.1843137254901961,0.2671480144404332,0.275,39.4,0.3655913978494624,0.4583333333333333,0.2196078431372549,0.2888086642599278,0.325,40.4,0.3602150537634409,0.4734848484848484,0.2274509803921569,0.296028880866426,0.4,41.4,0.3870967741935484,0.3901515151515151,0.1764705882352941,0.259927797833935,0.21,42.4,0.521505376344086,0.4431818181818182,0.2313725490196078,0.296028880866426,0.48,43.4,0.3870967741935484,0.428030303030303,0.196078431372549,0.2635379061371841,0.135,44.4,0.4193548387096775,0.4469696969696969,0.2156862745098039,0.2888086642599278,0.38,45.4,0.3817204301075269,0.481060606060606,0.2352941176470588,0.3140794223826714,0.16,46.4,132708,0.029010411,0.09300552,0.38552395,0.4124926,0.17477041,0.24006517,0.072939724
5,0.3655913978494624,0.4583333333333333,0.2196078431372549,0.2888086642599278,0.325,40.4,0.3602150537634409,0.4734848484848484,0.2274509803921569,0.296028880866426,0.4,41.4,0.3870967741935484,0.3901515151515151,0.1764705882352941,0.259927797833935,0.21,42.4,0.521505376344086,0.4431818181818182,0.2313725490196078,0.296028880866426,0.48,43.4,0.3870967741935484,0.428030303030303,0.196078431372549,0.2635379061371841,0.135,44.4,0.4193548387096775,0.4469696969696969,0.2156862745098039,0.2888086642599278,0.38,45.4,0.3817204301075269,0.481060606060606,0.2352941176470588,0.3140794223826714,0.16,46.4,0.3387096774193548,0.4356060606060606,0.188235294117647,0.2635379061371841,0.1,47.4,132708,0.029231956,0.057724863,0.38357157,0.41263294,0.17523658,0.24120316,0.07458828
0,0.3118279569892473,0.571969696969697,0.2313725490196078,0.335740072202166,0.04,3.9,0.3924731182795699,0.5454545454545455,0.2235294117647059,0.3249097472924188,0.055,4.9,0.3064516129032258,0.6098484848484849,0.2705882352941176,0.3790613718411552,0.06,5.9,0.2526881720430108,0.6553030303030304,0.2980392156862745,0.3971119133574007,0.35,6.9,0.3924731182795699,0.5984848484848485,0.2745098039215686,0.3826714801444043,0.3,7.9,0.2311827956989247,0.5643939393939394,0.2431372549019608,0.3465703971119133,0.1,8.9,0.2096774193548387,0.5871212121212122,0.2470588235294117,0.3574007220216606,0.075,9.9,0.2311827956989247,0.6022727272727273,0.2549019607843137,0.3682310469314079,0.075,10.9,132774,0.030215222,0.1071321,0.38168034,0.41214448,0.1774042,0.23873493,0.07536049
1,0.3924731182795699,0.5454545454545455,0.2235294117647059,0.3249097472924188,0.055,4.9,0.3064516129032258,0.6098484848484849,0.2705882352941176,0.3790613718411552,0.06,5.9,0.2526881720430108,0.6553030303030304,0.2980392156862745,0.3971119133574007,0.35,6.9,0.3924731182795699,0.5984848484848485,0.2745098039215686,0.3826714801444043,0.3,7.9,0.2311827956989247,0.5643939393939394,0.2431372549019608,0.3465703971119133,0.1,8.9,0.2096774193548387,0.5871212121212122,0.2470588235294117,0.3574007220216606,0.075,9.9,0.2311827956989247,0.6022727272727273,0.2549019607843137,0.3682310469314079,0.075,10.9,0.3225806451612903,0.6022727272727273,0.2588235294117647,0.3646209386281588,0.15,11.9,132774,0.02975921,0.11054437,0.38242468,0.41018087,0.17456247,0.23949866,0.075316176
2,0.3064516129032258,0.6098484848484849,0.2705882352941176,0.3790613718411552,0.06,5.9,0.2526881720430108,0.6553030303030304,0.2980392156862745,0.3971119133574007,0.35,6.9,0.3924731182795699,0.5984848484848485,0.2745098039215686,0.3826714801444043,0.3,7.9,0.2311827956989247,0.5643939393939394,0.2431372549019608,0.3465703971119133,0.1,8.9,0.2096774193548387,0.5871212121212122,0.2470588235294117,0.3574007220216606,0.075,9.9,0.2311827956989247,0.6022727272727273,0.2549019607843137,0.3682310469314079,0.075,10.9,0.3225806451612903,0.6022727272727273,0.2588235294117647,0.3646209386281588,0.15,11.9,0.2741935483870968,0.6325757575757577,0.2588235294117647,0.3754512635379061,0.1,12.9,132774,0.02952967,0.10716677,0.38650405,0.41147524,0.17751262,0.24041025,0.07440866
0,0.3763440860215054,0.5151515151515152,0.2235294117647059,0.3249097472924188,0.06,21.316666666666663,0.3602150537634409,0.4659090909090909,0.196078431372549,0.2851985559566787,0.03,22.316666666666663,0.3602150537634409,0.4886363636363636,0.2078431372549019,0.3032490974729241,0.04,23.316666666666663,0.3763440860215054,0.5340909090909092,0.2274509803921569,0.3321299638989169,0.06,24.316666666666663,0.4247311827956989,0.5303030303030304,0.2431372549019608,0.3429602888086642,0.04,25.316666666666663,0.3817204301075269,0.3787878787878788,0.1803921568627451,0.2527075812274368,0.05,26.316666666666663,0.3709677419354839,0.4545454545454545,0.2078431372549019,0.296028880866426,0.05,27.316666666666663,0.3763440860215054,0.518939393939394,0.2313725490196078,0.3285198555956679,0.02,28.316666666666663,132851,0.02892676,0.03290371,0.38263544,0.41340423,0.17537598,0.24010567,0.07331923
1,0.3602150537634409,0.4659090909090909,0.196078431372549,0.2851985559566787,0.03,22.316666666666663,0.3602150537634409,0.4886363636363636,0.2078431372549019,0.3032490974729241,0.04,23.316666666666663,0.3763440860215054,0.5340909090909092,0.2274509803921569,0.3321299638989169,0.06,24.316666666666663,0.4247311827956989,0.5303030303030304,0.2431372549019608,0.3429602888086642,0.04,25.316666666666663,0.3817204301075269,0.3787878787878788,0.1803921568627451,0.2527075812274368,0.05,26.316666666666663,0.3709677419354839,0.4545454545454545,0.2078431372549019,0.296028880866426,0.05,27.316666666666663,0.3763440860215054,0.518939393939394,0.2313725490196078,0.3285198555956679,0.02,28.316666666666663,0.3763440860215054,0.4431818181818182,0.196078431372549,0.2815884476534296,0.025,29.316666666666663,132851,0.028712908,0.062347062,0.38200495,0.41233405,0.17386521,0.24085489,0.07429681
2,0.3602150537634409,0.4886363636363636,0.2078431372549019,0.3032490974729241,0.04,23.316666666666663,0.3763440860215054,0.5340909090909092,0.2274509803921569,0.3321299638989169,0.06,24.316666666666663,0.4247311827956989,0.5303030303030304,0.2431372549019608,0.3429602888086642,0.04,25.316666666666663,0.3817204301075269,0.3787878787878788,0.1803921568627451,0.2527075812274368,0.05,26.316666666666663,0.3709677419354839,0.4545454545454545,0.2078431372549019,0.296028880866426,0.05,27.316666666666663,0.3763440860215054,0.518939393939394,0.2313725490196078,0.3285198555956679,0.02,28.316666666666663,0.3763440860215054,0.4431818181818182,0.196078431372549,0.2815884476534296,0.025,29.316666666666663,0.3655913978494624,0.4015151515151515,0.1764705882352941,0.2563176895306859,0.02,30.316666666666663,132851,0.028651413,0.02939182,0.383289,0.41424075,0.1752307,0.24073617,0.074373096
3,0.3763440860215054,0.5340909090909092,0.2274509803921569,0.3321299638989169,0.06,24.316666666666663,0.4247311827956989,0.5303030303030304,0.2431372549019608,0.3429602888086642,0.04,25.316666666666663,0.3817204301075269,0.3787878787878788,0.1803921568627451,0.2527075812274368,0.05,26.316666666666663,0.3709677419354839,0.4545454545454545,0.2078431372549019,0.296028880866426,0.05,27.316666666666663,0.3763440860215054,0.518939393939394,0.2313725490196078,0.3285198555956679,0.02,28.316666666666663,0.3763440860215054,0.4431818181818182,0.196078431372549,0.2815884476534296,0.025,29.316666666666663,0.3655913978494624,0.4015151515151515,0.1764705882352941,0.2563176895306859,0.02,30.316666666666663,0.3655913978494624,0.409090909090909,0.1725490196078431,0.2563176895306859,0.015,31.316666666666663,132851,0.028863218,0.02015775,0.38357192,0.4142995,0.17610626,0.23992202,0.07326392
0,0.3763440860215054,0.2954545454545454,0.1294117647058823,0.1985559566787003,0.03,18.23333333333333,0.3763440860215054,0.4128787878787879,0.1725490196078431,0.259927797833935,0.024,19.23333333333333,0.3494623655913978,0.3446969696969696,0.1450980392156862,0.2166064981949458,0.018,20.23333333333333,0.3548387096774194,0.4469696969696969,0.1764705882352941,0.2743682310469313,0.03,21.23333333333333,0.3548387096774194,0.3939393939393939,0.1607843137254901,0.2454873646209386,0.03,22.23333333333333,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,132911,0.027192082,0.054630768,0.3844921,0.4123555,0.1742644,0.24182013,0.07367288
1,0.3763440860215054,0.4128787878787879,0.1725490196078431,0.259927797833935,0.024,19.23333333333333,0.3494623655913978,0.3446969696969696,0.1450980392156862,0.2166064981949458,0.018,20.23333333333333,0.3548387096774194,0.4469696969696969,0.1764705882352941,0.2743682310469313,0.03,21.23333333333333,0.3548387096774194,0.3939393939393939,0.1607843137254901,0.2454873646209386,0.03,22.23333333333333,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,132911,0.026849344,0.048406094,0.3837264,0.4128994,0.1745245,0.24188948,0.07338821
2,0.3494623655913978,0.3446969696969696,0.1450980392156862,0.2166064981949458,0.018,20.23333333333333,0.3548387096774194,0.4469696969696969,0.1764705882352941,0.2743682310469313,0.03,21.23333333333333,0.3548387096774194,0.3939393939393939,0.1607843137254901,0.2454873646209386,0.03,22.23333333333333,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,132911,0.027233046,0.046018925,0.38574204,0.41366506,0.175309,0.24156344,0.074065246
3,0.3548387096774194,0.4469696969696969,0.1764705882352941,0.2743682310469313,0.03,21.23333333333333,0.3548387096774194,0.3939393939393939,0.1607843137254901,0.2454873646209386,0.03,22.23333333333333,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,132911,0.027049234,0.039511926,0.38396472,0.41200957,0.17432651,0.24119563,0.07350233
4,0.3548387096774194,0.3939393939393939,0.1607843137254901,0.2454873646209386,0.03,22.23333333333333,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,0.4946236559139785,0.428030303030303,0.2039215686274509,0.2743682310469313,0.04,29.23333333333333,132911,0.027373591,0.04679974,0.38461715,0.41401315,0.17514457,0.24188705,0.07355907
5,0.3225806451612903,0.3446969696969696,0.1490196078431372,0.2166064981949458,0.05,23.23333333333333,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,0.4946236559139785,0.428030303030303,0.2039215686274509,0.2743682310469313,0.04,29.23333333333333,0.5268817204301075,0.3825757575757575,0.1647058823529412,0.2346570397111913,0.04,30.23333333333333,132911,0.028067192,0.04476257,0.3841663,0.41193038,0.17344257,0.2416035,0.07401182
6,0.3279569892473118,0.481060606060606,0.2156862745098039,0.2996389891696751,0.025,24.23333333333333,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,0.4946236559139785,0.428030303030303,0.2039215686274509,0.2743682310469313,0.04,29.23333333333333,0.5268817204301075,0.3825757575757575,0.1647058823529412,0.2346570397111913,0.04,30.23333333333333,0.510752688172043,0.375,0.1764705882352941,0.2454873646209386,0.03,31.23333333333333,132911,0.027795117,0.04527511,0.38309652,0.41332865,0.17414495,0.24269767,0.07435778
7,0.3118279569892473,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.03,25.23333333333333,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,0.4946236559139785,0.428030303030303,0.2039215686274509,0.2743682310469313,0.04,29.23333333333333,0.5268817204301075,0.3825757575757575,0.1647058823529412,0.2346570397111913,0.04,30.23333333333333,0.510752688172043,0.375,0.1764705882352941,0.2454873646209386,0.03,31.23333333333333,0.5,0.4318181818181818,0.196078431372549,0.2779783393501805,0.1,32.233333333333334,132911,0.02758326,0.04250989,0.38573778,0.41367584,0.17493874,0.24207833,0.07391782
8,0.3333333333333333,0.4659090909090909,0.2,0.3032490974729241,0.035,26.23333333333333,0.489247311827957,0.3560606060606061,0.1764705882352941,0.2418772563176895,0.04,27.23333333333333,0.4354838709677419,0.3409090909090909,0.1411764705882353,0.2093862815884476,0.03,28.23333333333333,0.4946236559139785,0.428030303030303,0.2039215686274509,0.2743682310469313,0.04,29.23333333333333,0.5268817204301075,0.3825757575757575,0.1647058823529412,0.2346570397111913,0.04,30.23333333333333,0.510752688172043,0.375,0.1764705882352941,0.2454873646209386,0.03,31.23333333333333,0.5,0.4318181818181818,0.196078431372549,0.2779783393501805,0.1,32.233333333333334,0.478494623655914,0.3825757575757575,0.188235294117647,0.259927797833935,0.025,33.233333333333334,132911,0.028322136,0.043381818,0.38373834,0.41443127,0.17581627,0.24200383,0.07297617
