,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
10317,2004-12-27,2004-12-31,2005-01-04,10317,10321,10323,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0347288122080966,False,2.093824305454223,0.00047832136643300956,0.00047832136643300956
10318,2004-12-28,2005-01-03,2005-01-05,10318,10322,10324,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.023888944771684,False,2.069207442665279,0.0004800443948231977,0.0004800443948231977
10319,2004-12-29,2005-01-04,2005-01-06,10319,10323,10325,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.034350677297524,False,2.0386179764069556,0.000479749971606724,0.000479749971606724
10320,2004-12-30,2005-01-05,2005-01-07,10320,10324,10326,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.0300651483110355,False,2.0293894856260546,0.0004828166631403282,0.0004828166631403282
10321,2004-12-31,2005-01-06,2005-01-10,10321,10325,10327,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0402999998905322,False,2.03446870916433,0.0004824430621572891,0.0004824430621572891
10322,2005-01-03,2005-01-07,2005-01-11,10322,10326,10328,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0300651483110355,-0.26484628483768025,-1.6081106903151816,-0.25108324804231125,-0.33129133675613526,2.021998270218821,False,2.038680127966596,0.00048402448756569257,0.00048402448756569257
10323,2005-01-04,2005-01-10,2005-01-12,10323,10327,10329,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0300651483110355,-0.26484628483768025,-1.6081106903151816,-0.25108324804231125,-0.33129133675613526,2.0402999998905322,0.43869266568574994,0.4759454330060636,0.24175981446890485,1.1410003073700101,2.033871706410799,False,2.044503472530337,0.0004832811374233633,0.0004832811374233633
10324,2005-01-05,2005-01-11,2005-01-13,10324,10328,10330,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0300651483110355,-0.26484628483768025,-1.6081106903151816,-0.25108324804231125,-0.33129133675613526,2.0402999998905322,0.43869266568574994,0.4759454330060636,0.24175981446890485,1.1410003073700101,2.021998270218821,-0.7705149055263958,-0.7037089764210562,0.779406791753868,0.45504624590214704,2.008032487521675,False,2.0247754689402484,0.00048120396498397796,0.00048120396498397796
10325,2005-01-06,2005-01-12,2005-01-14,10325,10329,10331,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0300651483110355,-0.26484628483768025,-1.6081106903151816,-0.25108324804231125,-0.33129133675613526,2.0402999998905322,0.43869266568574994,0.4759454330060636,0.24175981446890485,1.1410003073700101,2.021998270218821,-0.7705149055263958,-0.7037089764210562,0.779406791753868,0.45504624590214704,2.033871706410799,0.3947214812780356,-0.09422086488371101,-0.2286812906554378,0.32120155098158837,2.025855246306661,False,2.0340686524274676,0.0004785054786287209,0.0004785054786287209
10326,2005-01-07,2005-01-13,2005-01-18,10326,10330,10332,2.0300651483110355,-0.26484628483768025,-1.6081106903151816,-0.25108324804231125,-0.33129133675613526,2.0402999998905322,0.43869266568574994,0.4759454330060636,0.24175981446890485,1.1410003073700101,2.021998270218821,-0.7705149055263958,-0.7037089764210562,0.779406791753868,0.45504624590214704,2.033871706410799,0.3947214812780356,-0.09422086488371101,-0.2286812906554378,0.32120155098158837,2.008032487521675,-0.869450070443753,0.18103183064928363,0.8242107065276149,1.5425343921316863,2.054744753474403,False,2.008662872408368,0.0004791345163146606,0.0004791345163146606
10327,2005-01-10,2005-01-14,2005-01-19,10327,10331,10333,2.0402999998905322,0.43869266568574994,0.4759454330060636,0.24175981446890485,1.1410003073700101,2.021998270218821,-0.7705149055263958,-0.7037089764210562,0.779406791753868,0.45504624590214704,2.033871706410799,0.3947214812780356,-0.09422086488371101,-0.2286812906554378,0.32120155098158837,2.008032487521675,-0.869450070443753,0.18103183064928363,0.8242107065276149,1.5425343921316863,2.025855246306661,0.7025197721320362,1.0067899172482675,0.06254415537391718,0.45504624590214704,2.026132545241081,False,2.025850940383222,0.0004788177535208878,0.0004788177535208878
10328,2005-01-11,2005-01-18,2005-01-20,10328,10332,10334,2.021998270218821,-0.7705149055263958,-0.7037089764210562,0.779406791753868,0.45504624590214704,2.033871706410799,0.3947214812780356,-0.09422086488371101,-0.2286812906554378,0.32120155098158837,2.008032487521675,-0.869450070443753,0.18103183064928363,0.8242107065276149,1.5425343921316863,2.025855246306661,0.7025197721320362,1.0067899172482675,0.06254415537391718,0.45504624590214704,2.054744753474403,1.0432964512918228,0.3579799920633516,-0.5423086940716663,0.03678157427540112,2.0028898527378884,False,2.052375870808965,0.0004786256095774651,0.0004786256095774651
10329,2005-01-12,2005-01-19,2005-01-21,10329,10333,10335,2.033871706410799,0.3947214812780356,-0.09422086488371101,-0.2286812906554378,0.32120155098158837,2.008032487521675,-0.869450070443753,0.18103183064928363,0.8242107065276149,1.5425343921316863,2.025855246306661,0.7025197721320362,1.0067899172482675,0.06254415537391718,0.45504624590214704,2.054744753474403,1.0432964512918228,0.3579799920633516,-0.5423086940716663,0.03678157427540112,2.026132545241081,-1.089305992482325,-0.330151746769135,0.9362204934619821,0.8733109175288929,1.9838822712331083,False,2.0258817250918137,0.0004785322180003267,0.0004785322180003267
10330,2005-01-13,2005-01-20,2005-01-24,10330,10334,10336,2.008032487521675,-0.869450070443753,0.18103183064928363,0.8242107065276149,1.5425343921316863,2.025855246306661,0.7025197721320362,1.0067899172482675,0.06254415537391718,0.45504624590214704,2.054744753474403,1.0432964512918228,0.3579799920633516,-0.5423086940716663,0.03678157427540112,2.026132545241081,-1.089305992482325,-0.330151746769135,0.9362204934619821,0.8733109175288929,2.0028898527378884,-0.869450070443753,-0.271169026297779,-0.004661716786703205,-1.1678206800096271,1.9734961656893828,False,2.0071945837574554,0.0004809050538658984,0.0004809050538658984
10331,2005-01-14,2005-01-21,2005-01-25,10331,10335,10337,2.025855246306661,0.7025197721320362,1.0067899172482675,0.06254415537391718,0.45504624590214704,2.054744753474403,1.0432964512918228,0.3579799920633516,-0.5423086940716663,0.03678157427540112,2.026132545241081,-1.089305992482325,-0.330151746769135,0.9362204934619821,0.8733109175288929,2.0028898527378884,-0.869450070443753,-0.271169026297779,-0.004661716786703205,-1.1678206800096271,1.9838822712331083,-0.6386013523032525,0.613571780772561,0.3089656866295252,0.45504624590214704,1.98524355691117,False,1.9800320121347332,0.00047983143265973823,0.00047983143265973823
10332,2005-01-18,2005-01-24,2005-01-26,10332,10336,10338,2.054744753474403,1.0432964512918228,0.3579799920633516,-0.5423086940716663,0.03678157427540112,2.026132545241081,-1.089305992482325,-0.330151746769135,0.9362204934619821,0.8733109175288929,2.0028898527378884,-0.869450070443753,-0.271169026297779,-0.004661716786703205,-1.1678206800096271,1.9838822712331083,-0.6386013523032525,0.613571780772561,0.3089656866295252,0.45504624590214704,1.9734961656893828,-0.5616517795897522,-1.568788876667611,1.2946518116519574,-0.09706312064515756,1.9995118475367735,False,1.9749442244508808,0.00047988093259100325,0.00047988093259100325
10333,2005-01-19,2005-01-25,2005-01-27,10333,10337,10339,2.026132545241081,-1.089305992482325,-0.330151746769135,0.9362204934619821,0.8733109175288929,2.0028898527378884,-0.869450070443753,-0.271169026297779,-0.004661716786703205,-1.1678206800096271,1.9838822712331083,-0.6386013523032525,0.613571780772561,0.3089656866295252,0.45504624590214704,1.9734961656893828,-0.5616517795897522,-1.568788876667611,1.2946518116519574,-0.09706312064515756,1.98524355691117,0.3507502968703212,0.3383190852395663,-1.0127497991960088,-0.3814830973513448,2.0007218792506056,False,1.9834778320426896,0.00047943675072638044,0.00047943675072638044
10334,2005-01-20,2005-01-26,2005-01-28,10334,10338,10340,2.0028898527378884,-0.869450070443753,-0.271169026297779,-0.004661716786703205,-1.1678206800096271,1.9838822712331083,-0.6386013523032525,0.613571780772561,0.3089656866295252,0.45504624590214704,1.9734961656893828,-0.5616517795897522,-1.568788876667611,1.2946518116519574,-0.09706312064515756,1.98524355691117,0.3507502968703212,0.3383190852395663,-1.0127497991960088,-0.3814830973513448,1.9995118475367735,0.6585485877243218,1.871869817494822,-0.4078969497504255,0.354662724711728,1.9926802101524295,False,1.9965904723854662,0.0004814074666972364,0.0004814074666972364
10335,2005-01-21,2005-01-27,2005-01-31,10335,10339,10341,1.9838822712331083,-0.6386013523032525,0.613571780772561,0.3089656866295252,0.45504624590214704,1.9734961656893828,-0.5616517795897522,-1.568788876667611,1.2946518116519574,-0.09706312064515756,1.98524355691117,0.3507502968703212,0.3383190852395663,-1.0127497991960088,-0.3814830973513448,1.9995118475367735,0.6585485877243218,1.871869817494822,-0.4078969497504255,0.354662724711728,2.0007218792506056,0.06493759822017768,0.18103183064928363,0.2865637292426517,0.4885074196322868,2.017662323244256,False,1.9996772105561962,0.00047999652538855927,0.00047999652538855927
10336,2005-01-24,2005-01-28,2005-02-01,10336,10340,10342,1.9734961656893828,-0.5616517795897522,-1.568788876667611,1.2946518116519574,-0.09706312064515756,1.98524355691117,0.3507502968703212,0.3383190852395663,-1.0127497991960088,-0.3814830973513448,1.9995118475367735,0.6585485877243218,1.871869817494822,-0.4078969497504255,0.354662724711728,2.0007218792506056,0.06493759822017768,0.18103183064928363,0.2865637292426517,0.4885074196322868,1.9926802101524295,-0.35278865365310896,-0.5267608150069882,0.3089656866295252,0.10370392173568048,2.038182444391326,False,1.9916794176453751,0.00047943859165734367,0.00047943859165734367
10337,2005-01-25,2005-01-31,2005-02-02,10337,10341,10343,1.98524355691117,0.3507502968703212,0.3383190852395663,-1.0127497991960088,-0.3814830973513448,1.9995118475367735,0.6585485877243218,1.871869817494822,-0.4078969497504255,0.354662724711728,2.0007218792506056,0.06493759822017768,0.18103183064928363,0.2865637292426517,0.4885074196322868,1.9926802101524295,-0.35278865365310896,-0.5267608150069882,0.3089656866295252,0.10370392173568048,2.017662323244256,1.0432964512918228,1.517973494666686,0.2641617718557783,1.1410003073700101,2.047711444137754,False,2.0108481063488624,0.0004812989169129641,0.0004812989169129641
10338,2005-01-26,2005-02-01,2005-02-03,10338,10342,10344,1.9995118475367735,0.6585485877243218,1.871869817494822,-0.4078969497504255,0.354662724711728,2.0007218792506056,0.06493759822017768,0.18103183064928363,0.2865637292426517,0.4885074196322868,1.9926802101524295,-0.35278865365310896,-0.5267608150069882,0.3089656866295252,0.10370392173568048,2.017662323244256,1.0432964512918228,1.517973494666686,0.2641617718557783,1.1410003073700101,2.038182444391326,0.7354981604378221,-0.212186305826423,0.4209754735638925,0.7729273963384738,2.0393924761051583,False,2.0287233695336138,0.0004806476465153527,0.0004806476465153527
10339,2005-01-27,2005-02-02,2005-02-04,10339,10343,10345,2.0007218792506056,0.06493759822017768,0.18103183064928363,0.2865637292426517,0.4885074196322868,1.9926802101524295,-0.35278865365310896,-0.5267608150069882,0.3089656866295252,0.10370392173568048,2.017662323244256,1.0432964512918228,1.517973494666686,0.2641617718557783,1.1410003073700101,2.038182444391326,0.7354981604378221,-0.212186305826423,0.4209754735638925,0.7729273963384738,2.047711444137754,0.3727358890741784,0.5152672466536343,0.19695589969515792,0.37139331157679784,2.072517094271313,False,2.045255530197129,0.0004789546743102609,0.0004789546743102609
10340,2005-01-28,2005-02-03,2005-02-07,10340,10344,10346,1.9926802101524295,-0.35278865365310896,-0.5267608150069882,0.3089656866295252,0.10370392173568048,2.017662323244256,1.0432964512918228,1.517973494666686,0.2641617718557783,1.1410003073700101,2.038182444391326,0.7354981604378221,-0.212186305826423,0.4209754735638925,0.7729273963384738,2.047711444137754,0.3727358890741784,0.5152672466536343,0.19695589969515792,0.37139331157679784,2.0393924761051583,-0.3198102653473232,-0.40879537406427635,0.7570048343669944,0.8063885700686135,2.0692147160523127,False,2.037090574130737,0.0004796374336881844,0.0004796374336881844
10341,2005-01-31,2005-02-04,2005-02-08,10341,10345,10347,2.017662323244256,1.0432964512918228,1.517973494666686,0.2641617718557783,1.1410003073700101,2.038182444391326,0.7354981604378221,-0.212186305826423,0.4209754735638925,0.7729273963384738,2.047711444137754,0.3727358890741784,0.5152672466536343,0.19695589969515792,0.37139331157679784,2.0393924761051583,-0.3198102653473232,-0.40879537406427635,0.7570048343669944,0.8063885700686135,2.072517094271313,1.208188392820752,0.3579799920633516,-1.0799556713566292,-0.49859720540683367,2.070676837706526,False,2.0633735974761542,0.0004804747082578605,0.0004804747082578605
10342,2005-02-01,2005-02-07,2005-02-09,10342,10346,10348,2.038182444391326,0.7354981604378221,-0.212186305826423,0.4209754735638925,0.7729273963384738,2.047711444137754,0.3727358890741784,0.5152672466536343,0.19695589969515792,0.37139331157679784,2.0393924761051583,-0.3198102653473232,-0.40879537406427635,0.7570048343669944,0.8063885700686135,2.072517094271313,1.208188392820752,0.3579799920633516,-1.0799556713566292,-0.49859720540683367,2.0692147160523127,-0.14392552771646563,0.259675457944425,-0.20627933326856437,-0.5822501397321828,2.0446863648531735,False,2.0617950375511116,0.000477784145647819,0.000477784145647819
10343,2005-02-02,2005-02-08,2005-02-10,10343,10347,10349,2.047711444137754,0.3727358890741784,0.5152672466536343,0.19695589969515792,0.37139331157679784,2.0393924761051583,-0.3198102653473232,-0.40879537406427635,0.7570048343669944,0.8063885700686135,2.072517094271313,1.208188392820752,0.3579799920633516,-1.0799556713566292,-0.49859720540683367,2.0692147160523127,-0.14392552771646563,0.259675457944425,-0.20627933326856437,-0.5822501397321828,2.070676837706526,0.06493759822017768,0.4759454330060636,-0.3630930349766786,0.020050987410331296,2.0573412798603345,False,2.0675490752178014,0.0004771913900929566,0.0004771913900929566
