,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11768,2010-09-30,2010-10-06,2010-10-08,11768,11772,11774,1.9166498841333104,-0.3088174692453946,0.08272729653035697,0.6001911326588802,-0.9837842244938589,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.9770254248547268,False,1.9431454,-0.52843547,0.025607597,0.027259102,0.0013700987,0.023762152,-0.526893,0.034149952,0.03368921,-0.029396322,0.021591192,-0.52862805,0.025373358,0.043315776,-0.015120409,0.037941583,-0.52885664,0.0072884383,0.034073856,-0.009563416,0.022632848,-0.5259929,0.012485261,0.044177376,-0.008523058,0.025743747,1.0618863,1.9664047,0.08094547,0.08094547
11769,2010-10-01,2010-10-07,2010-10-11,11769,11773,11775,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9774539777533753,False,1.9558456,-0.5284374,0.025606014,0.027262831,0.0013719134,0.02375907,-0.52690184,0.034149077,0.03368823,-0.029393226,0.021593183,-0.5286362,0.025376707,0.04331284,-0.015123018,0.037942052,-0.52886313,0.0072888974,0.034073405,-0.009564979,0.02263375,-0.5260031,0.012488432,0.044178642,-0.008522151,0.025740921,1.0299886,1.9767482,0.11862485,0.11862485
11770,2010-10-04,2010-10-08,2010-10-12,11770,11774,11776,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9886719801003607,False,1.9476626,-0.5284307,0.02560613,0.027261544,0.0013711944,0.023759028,-0.52688825,0.034148768,0.033684827,-0.029394016,0.02159316,-0.5286293,0.025378529,0.043314174,-0.015123774,0.037936933,-0.5288547,0.007286475,0.0340744,-0.009566071,0.022630982,-0.52599186,0.012488382,0.044173792,-0.008522369,0.025741156,1.1014113,1.9583429,0.09304886,0.09304886
11771,2010-10-05,2010-10-11,2010-10-13,11771,11775,11777,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,2.009671072134156,False,1.9575291,-0.5284285,0.025607113,0.027261337,0.0013708987,0.023758505,-0.5268856,0.034150302,0.03368584,-0.02939504,0.021593235,-0.5286249,0.025379092,0.043314945,-0.015121767,0.037936974,-0.5288526,0.007286803,0.034073178,-0.009565905,0.022631269,-0.525988,0.012487832,0.044173464,-0.008523118,0.025742369,1.010468,1.9590899,0.08601032,0.08601032
11772,2010-10-06,2010-10-12,2010-10-14,11772,11776,11778,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,1.9988564136917812,False,1.978807,-0.5284318,0.02560609,0.027261939,0.0013726146,0.023760645,-0.52689064,0.034149952,0.033686593,-0.02939339,0.02159173,-0.528628,0.025377974,0.043314785,-0.015124265,0.03793885,-0.52885467,0.0072871773,0.034073547,-0.009566897,0.022631757,-0.52599347,0.012486639,0.044175066,-0.008521306,0.025740914,0.8998809,1.9966199,0.094667435,0.094667435
11773,2010-10-07,2010-10-13,2010-10-15,11773,11777,11779,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,2.004856154272866,False,1.9720845,-0.5284306,0.025606215,0.027261622,0.0013712391,0.023759067,-0.52688825,0.034148812,0.03368488,-0.029393867,0.021593107,-0.5286292,0.025378518,0.043314196,-0.015123721,0.037936877,-0.5288546,0.007286486,0.034074306,-0.009566153,0.022630878,-0.525992,0.012488354,0.044173688,-0.00852247,0.025741126,0.91532654,1.976873,0.08981034,0.08981034
11774,2010-10-08,2010-10-14,2010-10-18,11774,11778,11780,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.0263342171933862,False,1.9681255,-0.52843606,0.025604412,0.027259083,0.0013673746,0.023761243,-0.5268943,0.034149528,0.033686824,-0.029396048,0.021592947,-0.5286301,0.025376078,0.043316543,-0.015117656,0.0379405,-0.52885973,0.0072901286,0.034076277,-0.009560896,0.02263234,-0.5259945,0.012485602,0.044176027,-0.008524757,0.02574273,1.0080792,1.9805034,0.103286594,0.103286594
11775,2010-10-11,2010-10-15,2010-10-19,11775,11779,11781,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,1.9789160994075894,False,1.9950461,-0.528436,0.025607001,0.027258929,0.0013684977,0.0237616,-0.52689385,0.03415009,0.033688232,-0.029395776,0.02159183,-0.52862954,0.025374327,0.043316625,-0.015119487,0.037941806,-0.52885795,0.0072894655,0.03407392,-0.009562861,0.022632599,-0.5259943,0.012484641,0.044177026,-0.008523901,0.02574334,1.0215546,2.0187764,0.07511579,0.07511579
11776,2010-10-12,2010-10-18,2010-10-20,11776,11780,11782,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,2.0098475350924234,False,2.00637,-0.5284379,0.025606584,0.02725839,0.0013695848,0.023763092,-0.52689636,0.034149557,0.033688016,-0.029394487,0.021591311,-0.5286333,0.025373686,0.043315858,-0.015121917,0.037940085,-0.5288591,0.007288344,0.0340752,-0.009563216,0.0226327,-0.5259979,0.012485211,0.044178054,-0.008521367,0.025742123,1.1562382,2.0234518,0.08522874,0.08522874
11777,2010-10-13,2010-10-19,2010-10-21,11777,11781,11783,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0151162148464006,False,1.950502,-0.52842975,0.02560692,0.027261544,0.0013717657,0.023759456,-0.5268871,0.034151256,0.033686295,-0.029394362,0.021592906,-0.5286226,0.025379729,0.04331529,-0.015119545,0.037936836,-0.5288533,0.0072887456,0.034074787,-0.0095641855,0.022630977,-0.52598786,0.01248661,0.044173315,-0.008524658,0.025743242,1.2572874,1.9182914,0.08613399,0.08613399
11778,2010-10-14,2010-10-20,2010-10-22,11778,11782,11784,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.022225151165164,False,1.976588,-0.52843773,0.02560445,0.027262157,0.0013736978,0.023759356,-0.52689576,0.034148872,0.033688992,-0.029391728,0.021591548,-0.52863157,0.02537797,0.04331395,-0.01512275,0.03793806,-0.5288578,0.00728768,0.03407358,-0.009563468,0.022631846,-0.5259998,0.012485709,0.044176742,-0.008520802,0.025739716,1.1798279,1.9560435,0.112615846,0.112615846
11779,2010-10-15,2010-10-21,2010-10-25,11779,11783,11785,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.028628235650859,False,1.9960675,-0.52843493,0.025606781,0.027259687,0.0013696065,0.023762405,-0.5268924,0.034148134,0.03368728,-0.029395709,0.021591472,-0.52863175,0.025373865,0.04331487,-0.015121267,0.03794028,-0.5288578,0.0072866045,0.034075357,-0.009563456,0.022631759,-0.5259937,0.012487347,0.044176064,-0.008523073,0.025742888,1.163115,1.9273491,0.14809215,0.14809215
11780,2010-10-18,2010-10-22,2010-10-26,11780,11784,11786,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028678653638936,False,2.0214388,-0.5284293,0.02560386,0.027259914,0.0013736752,0.023759393,-0.52689147,0.034149364,0.033686377,-0.029392807,0.021592535,-0.52863073,0.02537857,0.043314848,-0.015121319,0.037938006,-0.52885187,0.0072869575,0.03407546,-0.009565004,0.022630408,-0.5259912,0.012486726,0.044176325,-0.008519904,0.025740355,1.1145954,2.0672193,0.095973246,0.095973246
11781,2010-10-19,2010-10-25,2010-10-27,11781,11785,11787,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.02063698454076,False,2.0219126,-0.5284312,0.025608499,0.02726138,0.0013734077,0.023758722,-0.5268878,0.03415015,0.033687927,-0.029395398,0.021591809,-0.5286246,0.025376435,0.04331381,-0.01512423,0.03793803,-0.5288521,0.0072871093,0.034072246,-0.009566693,0.022632297,-0.52599037,0.012486642,0.044174597,-0.008522266,0.025742715,1.0582213,2.0527143,0.07427479,0.07427479
11782,2010-10-20,2010-10-26,2010-10-28,11782,11786,11788,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.0239897807478364,False,2.0110848,-0.5284311,0.02560705,0.027261116,0.0013717667,0.023758804,-0.5268889,0.034150615,0.033686854,-0.02939439,0.021592837,-0.5286254,0.025378022,0.043315135,-0.015122882,0.037938196,-0.5288533,0.00728825,0.03407284,-0.009566255,0.022631979,-0.5259914,0.01248628,0.044174947,-0.008522465,0.025741983,0.9259388,2.0110183,0.10311644,0.10311644
11783,2010-10-21,2010-10-27,2010-10-29,11783,11787,11789,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0226789130578515,False,2.0074725,-0.5284407,0.025605312,0.027259799,0.0013698887,0.023763275,-0.52689844,0.034149647,0.03368769,-0.029394843,0.021590797,-0.52863294,0.025373422,0.04331523,-0.015120715,0.037941415,-0.5288612,0.0072897756,0.03407594,-0.0095619345,0.022632672,-0.52600014,0.012484663,0.044177316,-0.008522353,0.025741417,0.91692007,2.0330644,0.0840798,0.0840798
11784,2010-10-22,2010-10-28,2010-11-01,11784,11788,11790,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.025502320390127,False,1.9929631,-0.5284375,0.025605867,0.027259383,0.001369436,0.0237636,-0.52689564,0.034149818,0.03368755,-0.029394552,0.021591341,-0.5286321,0.025374006,0.04331614,-0.015121197,0.037941746,-0.5288595,0.0072882306,0.0340752,-0.009563615,0.022632256,-0.5259967,0.012485631,0.04417774,-0.008521765,0.025741778,0.8625897,1.9740779,0.13563114,0.13563114
11785,2010-10-25,2010-10-29,2010-11-02,11785,11789,11791,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.048669385911204,False,2.005148,-0.528432,0.025605034,0.02726298,0.0013717159,0.023759872,-0.52689105,0.034149315,0.033685777,-0.02939344,0.021592353,-0.52862847,0.025379658,0.043313943,-0.015121994,0.037936952,-0.52885586,0.007286745,0.034074903,-0.009564772,0.022632381,-0.52599275,0.012487534,0.044174716,-0.008522039,0.025740987,0.81573427,2.0101323,0.07206419,0.07206419
11786,2010-10-26,2010-11-01,2010-11-03,11786,11790,11792,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.059736134293961,False,2.0065942,-0.5284385,0.025606003,0.027259322,0.0013694132,0.023762552,-0.52689576,0.034151126,0.033688605,-0.029396128,0.021590987,-0.5286287,0.02537401,0.04331597,-0.015118737,0.037941545,-0.5288593,0.007290218,0.034074917,-0.009561492,0.022633202,-0.5259962,0.012484077,0.04417699,-0.008522966,0.025742643,0.7814607,2.0104733,0.10303354,0.10303354
11787,2010-10-27,2010-11-02,2010-11-04,11787,11791,11793,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.117968910522132,False,2.04172,-0.52842736,0.025602587,0.027260868,0.0013712912,0.02375936,-0.5268887,0.034147184,0.03368485,-0.029393986,0.021592835,-0.5286242,0.0253806,0.04331115,-0.015122162,0.03794001,-0.5288538,0.007287871,0.034074984,-0.009562223,0.022630883,-0.5259925,0.012485243,0.04417102,-0.008520474,0.02573846,0.91446614,2.0544963,0.12212932,0.12212932
11788,2010-10-28,2010-11-03,2010-11-05,11788,11792,11794,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.059736134293961,0.3947214812780356,-0.153203585355067,0.3985735161770191,0.1204345086007503,2.1300440186664154,False,2.0382395,-0.5284365,0.025607333,0.027258528,0.0013694868,0.023761034,-0.5268937,0.034149542,0.03368865,-0.02939622,0.021591932,-0.5286294,0.025373444,0.043315478,-0.01512085,0.037941158,-0.52885723,0.0072893156,0.03407405,-0.009563459,0.022632644,-0.52599424,0.012484965,0.04417728,-0.008523729,0.025743825,0.9096405,2.0723236,0.08394277,0.08394277
