,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
10300,2004-12-01,2004-12-07,2004-12-09,10300,10304,10306,2.0431234072228066,1.6039290524901813,0.08272729653035697,-1.7296124355759597,-2.2887699999693063,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.037753891492677,False,1.9983861,-0.52844006,0.025605343,0.027260303,0.0013697506,0.02376346,-0.526899,0.034150213,0.033688374,-0.029394295,0.021590605,-0.52863234,0.025374543,0.043315127,-0.015119784,0.037941232,-0.52886105,0.0072890343,0.034075487,-0.009562256,0.02263364,-0.5259989,0.012484355,0.044178367,-0.008521641,0.025742082,1.1656225,1.9963869,0.06918758,0.06918758
10301,2004-12-02,2004-12-08,2004-12-10,10301,10305,10307,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.034627976231944,False,2.0018878,-0.5284318,0.025605317,0.027262801,0.0013720738,0.023760121,-0.5268909,0.034149773,0.03368552,-0.029393805,0.021592267,-0.52862823,0.025379028,0.043314077,-0.015122066,0.037937142,-0.52885544,0.0072868876,0.034075335,-0.0095649315,0.022632012,-0.5259928,0.012487473,0.044174008,-0.008522035,0.025740482,1.0482205,1.9862572,0.033919405,0.033919405
10302,2004-12-03,2004-12-09,2004-12-13,10302,10306,10308,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.061551181864709,False,2.0131564,-0.5284367,0.02560741,0.027258664,0.0013691802,0.023762006,-0.52689356,0.034150787,0.0336884,-0.029396359,0.021591324,-0.5286289,0.025373798,0.043315962,-0.015119668,0.03794126,-0.528858,0.0072891335,0.034073755,-0.009562717,0.022632606,-0.52599424,0.012484929,0.0441771,-0.008522851,0.025743455,1.0210326,2.0198236,0.085584864,0.085584864
10303,2004-12-06,2004-12-10,2004-12-14,10303,10307,10309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.073399409062649,False,2.0509114,-0.52842945,0.025603592,0.027261656,0.0013728202,0.02376086,-0.5268916,0.034148436,0.033687066,-0.029393278,0.021591164,-0.5286233,0.025379729,0.04331107,-0.015122589,0.03794137,-0.5288543,0.007287753,0.03407355,-0.009562811,0.022632295,-0.52599394,0.012483712,0.044173166,-0.008518664,0.025738753,1.0384997,2.0699325,0.09506685,0.09506685
10304,2004-12-07,2004-12-13,2004-12-15,10304,10308,10310,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.0792983136675804,False,2.0387225,-0.52843255,0.025607437,0.027260631,0.00137186,0.02375821,-0.5268892,0.03415033,0.033686873,-0.02939489,0.021592714,-0.52862644,0.025377303,0.043314457,-0.015123564,0.037937745,-0.52885395,0.007288492,0.03407252,-0.009566027,0.022631839,-0.52599263,0.012486333,0.044174686,-0.008522619,0.025742307,1.0599102,2.0813158,0.079160586,0.079160586
10305,2004-12-08,2004-12-14,2004-12-16,10305,10309,10311,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.072970856164,False,2.050829,-0.52843285,0.025606204,0.027262148,0.0013724063,0.023760118,-0.5268919,0.034149542,0.033686798,-0.029392708,0.021592278,-0.52862895,0.025378421,0.043314423,-0.015124278,0.03793799,-0.5288552,0.007286743,0.034073327,-0.009566921,0.02263229,-0.5259941,0.012487058,0.044176385,-0.008521065,0.025741294,0.9807676,1.990052,0.10011007,0.10011007
10306,2004-12-09,2004-12-15,2004-12-17,10306,10310,10312,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.0503079705236855,False,2.0729883,-0.52843255,0.025607549,0.02726071,0.0013719294,0.023758272,-0.52688915,0.034150377,0.033686854,-0.029394884,0.021592658,-0.5286264,0.025377322,0.043314427,-0.015123529,0.037937693,-0.5288539,0.0072884657,0.034072425,-0.009566023,0.022631776,-0.5259926,0.012486339,0.044174723,-0.008522662,0.025742289,0.9548256,2.0856423,0.10572275,0.10572275
10307,2004-12-10,2004-12-16,2004-12-20,10307,10311,10313,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.051391957267327,False,2.0444543,-0.52843684,0.025606062,0.027259875,0.0013703546,0.02376376,-0.526896,0.03414897,0.033688456,-0.02939441,0.021591239,-0.52863187,0.02537354,0.04331602,-0.015121964,0.03794211,-0.52885884,0.0072874962,0.034075353,-0.009564482,0.022632482,-0.5259964,0.012485969,0.044177964,-0.00852199,0.02574212,0.953046,2.0322587,0.06313121,0.06313121
10308,2004-12-13,2004-12-17,2004-12-21,10308,10312,10314,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.07861767082855,False,2.0562577,-0.5284303,0.025605276,0.027261944,0.00137079,0.023759156,-0.52688956,0.034148507,0.033685327,-0.029393163,0.021593545,-0.52862966,0.025379945,0.043314606,-0.01512317,0.03793697,-0.5288553,0.0072861686,0.034074377,-0.00956615,0.02263162,-0.52599156,0.012488533,0.044175103,-0.008522227,0.025741572,1.0346725,2.0513034,0.112452984,0.112452984
10309,2004-12-14,2004-12-20,2004-12-22,10309,10313,10315,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.0890037763722757,False,2.0473921,-0.52843416,0.02560516,0.027259681,0.0013690209,0.023762558,-0.52689373,0.034147963,0.0336871,-0.029394899,0.021592557,-0.5286323,0.025375295,0.043315962,-0.015120917,0.037940748,-0.52885836,0.007286808,0.03407637,-0.00956377,0.022631984,-0.5259935,0.012487595,0.04417693,-0.008523243,0.02574247,1.0751786,2.01052,0.07329623,0.07329623
10310,2004-12-15,2004-12-21,2004-12-23,10310,10314,10316,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0904154800384136,False,2.0827885,-0.5284297,0.025606304,0.027262148,0.0013717641,0.02376001,-0.526888,0.034149695,0.033685252,-0.029393937,0.021592684,-0.528628,0.025378931,0.043314442,-0.015123182,0.037937168,-0.528854,0.0072854417,0.034074493,-0.009566511,0.022631375,-0.52599055,0.012488519,0.044173926,-0.008521458,0.025741111,1.0310266,2.1254811,0.039309114,0.039309114
10311,2004-12-16,2004-12-22,2004-12-27,10311,10315,10317,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.077281594144527,False,2.0616305,-0.52843344,0.02560687,0.027261626,0.0013728491,0.023759931,-0.52689123,0.034149736,0.033686407,-0.029393496,0.02159207,-0.52862906,0.025377072,0.043314017,-0.01512498,0.037937872,-0.5288549,0.007287073,0.03407363,-0.0095668845,0.022631662,-0.5259949,0.012487063,0.0441752,-0.00852106,0.025741057,1.0318432,2.069344,0.1027713,0.1027713
10312,2004-12-17,2004-12-23,2004-12-28,10312,10316,10318,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.099011747005429,False,2.0686152,-0.52843124,0.025606763,0.027261166,0.0013719988,0.023759115,-0.52688897,0.034150653,0.03368715,-0.029394677,0.021592386,-0.5286253,0.025378454,0.043315142,-0.015122962,0.037938412,-0.5288536,0.0072882012,0.03407236,-0.009566444,0.022631874,-0.5259913,0.012486208,0.044174924,-0.008522752,0.025742242,0.9705453,2.057061,0.1015324,0.1015324
10313,2004-12-20,2004-12-27,2004-12-29,10313,10317,10319,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.0987848660590855,False,2.057599,-0.52843237,0.025606263,0.027261939,0.0013729348,0.023760635,-0.52689135,0.03414973,0.033686716,-0.029393181,0.021592077,-0.5286285,0.025377534,0.043314748,-0.015124657,0.03793844,-0.52885485,0.0072868094,0.03407389,-0.009566791,0.02263177,-0.52599406,0.012487401,0.044175513,-0.008521027,0.025740704,0.91447556,2.028054,0.10381284,0.10381284
10314,2004-12-21,2004-12-28,2004-12-30,10314,10318,10320,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.099036955999467,False,2.084179,-0.52842957,0.025606487,0.027262092,0.0013717916,0.023759827,-0.52688813,0.034149647,0.033685353,-0.029393947,0.021592636,-0.52862805,0.025378853,0.043314293,-0.01512313,0.037937067,-0.5288539,0.007285674,0.03407433,-0.009566295,0.022631347,-0.52599037,0.012488429,0.044173986,-0.00852173,0.025741156,0.93193454,2.1139262,0.116450295,0.116450295
10315,2004-12-22,2004-12-29,2004-12-31,10315,10319,10321,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.094927889971246,False,2.0693598,-0.52843773,0.025605872,0.027259279,0.0013693804,0.023763303,-0.5268963,0.03414966,0.033687726,-0.029394537,0.021591414,-0.5286325,0.025373917,0.04331608,-0.015121248,0.037941784,-0.52885973,0.0072884057,0.03407527,-0.009563565,0.022632387,-0.5259972,0.012485558,0.04417771,-0.008521945,0.025741884,0.8860101,2.097335,0.06765999,0.06765999
10316,2004-12-23,2004-12-30,2005-01-03,10316,10320,10322,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.0701222398376866,False,2.1016765,-0.5284381,0.02560588,0.027259571,0.0013690786,0.02376284,-0.52689695,0.034149513,0.033687808,-0.029394053,0.02159167,-0.52863294,0.025374949,0.04331567,-0.0151209,0.037941135,-0.52885985,0.0072882515,0.034074802,-0.009563715,0.022632832,-0.52599704,0.012485402,0.0441788,-0.008521903,0.025742581,0.8463121,2.0795355,0.06657863,0.06657863
10317,2004-12-27,2004-12-31,2005-01-04,10317,10321,10323,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0347288122080966,False,2.0692434,-0.5284378,0.02560613,0.027259354,0.0013692607,0.023763064,-0.52689624,0.034149896,0.033687472,-0.029394548,0.021591544,-0.5286324,0.0253742,0.04331585,-0.015121012,0.037941556,-0.52885926,0.00728837,0.034075174,-0.009563867,0.022632595,-0.5259967,0.0124852285,0.04417804,-0.008521881,0.025741985,0.83401275,2.0557973,0.124731585,0.124731585
10318,2004-12-28,2005-01-03,2005-01-05,10318,10322,10324,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.023888944771684,False,2.0490255,-0.5284294,0.025605563,0.027262213,0.0013712803,0.023759983,-0.5268887,0.0341487,0.0336854,-0.029393174,0.021593101,-0.5286291,0.02537926,0.043315277,-0.015123199,0.037937485,-0.5288546,0.007285792,0.03407455,-0.00956648,0.022630962,-0.5259916,0.012488714,0.044173956,-0.008522427,0.025741098,0.89904046,2.041823,0.07316955,0.07316955
10319,2004-12-29,2005-01-04,2005-01-06,10319,10323,10325,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.034350677297524,False,2.0457554,-0.52842957,0.025606379,0.027262054,0.0013717343,0.023759792,-0.52688825,0.034149542,0.033685416,-0.029393904,0.021592725,-0.52862805,0.025378816,0.043314375,-0.015123238,0.03793717,-0.5288539,0.007285622,0.034074478,-0.009566448,0.022631416,-0.52599055,0.012488471,0.044174,-0.008521639,0.025741216,0.91991186,2.0923548,0.051353868,0.051353868
10320,2004-12-30,2005-01-05,2005-01-07,10320,10324,10326,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.0300651483110355,False,2.0152926,-0.52842975,0.025606293,0.027262088,0.0013717902,0.023760146,-0.52688813,0.034149304,0.0336856,-0.029393977,0.021592468,-0.5286282,0.025378417,0.043314613,-0.015123459,0.037937544,-0.5288545,0.0072855977,0.03407436,-0.009566168,0.022631193,-0.5259909,0.0124887,0.04417368,-0.008521775,0.025741018,1.0156137,2.0301642,0.08020752,0.08020752
