,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
10299,2004-11-30,2004-12-06,2004-12-09,10299,10303,10306,1.9988816226858193,-0.4297382263666092,0.259675457944425,0.3089656866295252,0.9402332649891721,2.0431234072228066,1.6039290524901813,0.08272729653035697,-1.7296124355759597,-2.2887699999693063,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.037753891492677,False,2.0539353,-0.47843564,0.025521621,0.029168276,0.0007719691,0.051976614,-0.47568506,0.011212984,0.021875743,-0.0048484933,0.024816329,-0.47554776,0.021333637,0.024974765,-0.030312475,0.00492014,-0.4740619,0.03308928,0.036420655,-0.024413995,0.04547242,-0.47556806,0.021418098,0.015381091,-0.016272528,0.034989834,1.0309836,2.0941472,0.08157555,0.08157555
10300,2004-12-01,2004-12-07,2004-12-10,10300,10304,10307,2.0431234072228066,1.6039290524901813,0.08272729653035697,-1.7296124355759597,-2.2887699999693063,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.034627976231944,False,1.9993458,-0.47844934,0.025521804,0.02917435,0.0007729917,0.051978696,-0.47569764,0.011212612,0.021877158,-0.0048495224,0.02481484,-0.47555798,0.02133527,0.024975972,-0.030314498,0.0049182726,-0.47407275,0.03308868,0.036420073,-0.024414387,0.04547187,-0.47557908,0.02141992,0.015381501,-0.016270267,0.03499476,1.1604934,1.992938,0.091888376,0.091888376
10301,2004-12-02,2004-12-08,2004-12-13,10301,10305,10308,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.061551181864709,False,2.061732,-0.47844267,0.025520165,0.029173091,0.00077252137,0.05197685,-0.47569537,0.011214141,0.021874564,-0.0048480174,0.024816018,-0.4755532,0.021336457,0.02497632,-0.030314405,0.004920065,-0.4740697,0.033086445,0.036418326,-0.024412423,0.045472782,-0.47557437,0.021418113,0.015379693,-0.016268684,0.034991898,1.038286,2.0548239,0.05417252,0.05417252
10302,2004-12-03,2004-12-09,2004-12-14,10302,10306,10309,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.073399409062649,False,2.051437,-0.47843635,0.025522284,0.029170293,0.0007736436,0.05197366,-0.47568813,0.011212563,0.021873452,-0.0048466166,0.024816591,-0.47554922,0.021336045,0.02497487,-0.030311543,0.0049211173,-0.47406065,0.033090368,0.03642085,-0.024415426,0.045474734,-0.4755686,0.021418769,0.0153815495,-0.016270896,0.034990422,1.0015664,2.0549684,0.081332475,0.081332475
10303,2004-12-06,2004-12-10,2004-12-15,10303,10307,10310,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.0792983136675804,False,2.0468154,-0.47842836,0.025522035,0.029168839,0.0007708599,0.051974665,-0.47568,0.011212219,0.021873113,-0.0048455326,0.024817124,-0.4755405,0.02133373,0.024975205,-0.030309577,0.0049198875,-0.474055,0.033086617,0.036418892,-0.024415761,0.045473345,-0.47556335,0.021414194,0.015379317,-0.01627188,0.034989994,1.0296416,2.0492573,0.06603459,0.06603459
10304,2004-12-07,2004-12-13,2004-12-16,10304,10308,10311,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.072970856164,False,2.0875375,-0.47843826,0.025519576,0.029171493,0.00077334,0.05197548,-0.47569114,0.011213878,0.021873012,-0.0048492206,0.024815615,-0.4755497,0.021334328,0.024978464,-0.030311488,0.0049213036,-0.4740646,0.033088602,0.036421478,-0.024412815,0.04547417,-0.47557038,0.021418862,0.015381638,-0.016269995,0.034992516,1.0546126,2.0623546,0.063788466,0.063788466
10305,2004-12-08,2004-12-14,2004-12-17,10305,10309,10312,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0503079705236855,False,2.0716925,-0.478433,0.025523143,0.029170897,0.0007714946,0.05197606,-0.4756815,0.011209954,0.021875167,-0.0048462963,0.024817277,-0.47554237,0.021332517,0.024973955,-0.030309908,0.00491873,-0.47405845,0.03308853,0.036419056,-0.024416097,0.045472022,-0.47556657,0.0214145,0.015380348,-0.016271673,0.03499249,0.96676284,2.043009,0.06964725,0.06964725
10306,2004-12-09,2004-12-15,2004-12-20,10306,10310,10313,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.051391957267327,False,2.0715716,-0.4784376,0.025521478,0.02917198,0.0007711821,0.05197664,-0.47568884,0.011214273,0.021873489,-0.0048478907,0.024816453,-0.4755464,0.021332711,0.024978837,-0.030310597,0.0049205464,-0.4740619,0.03308759,0.036419027,-0.024413258,0.045473576,-0.4755695,0.021416113,0.015380002,-0.016271895,0.03499341,0.9429333,2.0497983,0.111842275,0.111842275
10307,2004-12-10,2004-12-16,2004-12-21,10307,10311,10314,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.07861767082855,False,2.0743446,-0.47843844,0.02551984,0.029172175,0.0007708096,0.05197771,-0.47568747,0.011214249,0.021873886,-0.0048478385,0.024816155,-0.4755474,0.021331778,0.024978507,-0.03031116,0.004919979,-0.4740628,0.033087917,0.036418933,-0.024413098,0.045473494,-0.47557014,0.02141682,0.015382107,-0.016272528,0.034993365,0.9442697,2.092197,0.07907821,0.07907821
10308,2004-12-13,2004-12-17,2004-12-22,10308,10312,10315,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.0890037763722757,False,2.0624578,-0.47844124,0.025521949,0.02916909,0.0007714364,0.051977072,-0.47569123,0.011211922,0.021875327,-0.0048493315,0.024816815,-0.47554988,0.021334624,0.024974652,-0.030311074,0.0049179276,-0.47406662,0.033089124,0.036420867,-0.024415538,0.04547251,-0.47557384,0.021417819,0.015379483,-0.016270678,0.034991387,1.0299858,2.0537114,0.079044804,0.079044804
10309,2004-12-14,2004-12-20,2004-12-23,10309,10313,10316,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.0904154800384136,False,2.0739043,-0.4784441,0.025520744,0.029172432,0.0007742746,0.051976398,-0.47569558,0.011213884,0.021874659,-0.004847969,0.024814824,-0.4755548,0.021335706,0.02497693,-0.03031268,0.004919729,-0.47406948,0.033089884,0.0364213,-0.024413079,0.04547368,-0.4755751,0.021420725,0.015381117,-0.016270846,0.034994453,1.0645238,2.0778859,0.081013,0.081013
10310,2004-12-15,2004-12-21,2004-12-27,10310,10314,10317,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.077281594144527,False,2.0667303,-0.47844064,0.0255222,0.029172443,0.0007719551,0.051978555,-0.47569022,0.011211749,0.02187308,-0.004849366,0.024815943,-0.47554797,0.021332398,0.024977168,-0.030309867,0.0049189054,-0.47406596,0.03308717,0.03641894,-0.024415802,0.045471817,-0.47557378,0.021415789,0.015381785,-0.016269455,0.03499314,1.0236453,2.0478716,0.08787529,0.08787529
10311,2004-12-16,2004-12-22,2004-12-28,10311,10315,10318,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.099011747005429,False,2.0903277,-0.47843993,0.025520124,0.029171456,0.00077409344,0.051975567,-0.4756926,0.011214249,0.02187217,-0.0048492355,0.024816176,-0.47555023,0.021334924,0.024976073,-0.030311689,0.0049203592,-0.4740665,0.033088073,0.036419995,-0.02441242,0.04547451,-0.47557282,0.021417618,0.015381265,-0.01627039,0.034993026,1.0222155,2.1175997,0.10556009,0.10556009
10312,2004-12-17,2004-12-23,2004-12-29,10312,10316,10319,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.0987848660590855,False,2.0790713,-0.47843522,0.02552098,0.029173367,0.0007709679,0.05197566,-0.47568658,0.011214171,0.021873107,-0.004847113,0.02481731,-0.47554573,0.021333622,0.024978198,-0.030311327,0.0049194857,-0.47405994,0.033087485,0.036419414,-0.024412721,0.045473553,-0.47556877,0.021414436,0.01538048,-0.016270865,0.034992516,0.95549566,2.057393,0.07896199,0.07896199
10313,2004-12-20,2004-12-27,2004-12-30,10313,10317,10320,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099036955999467,False,2.0932508,-0.47843432,0.025523085,0.029171363,0.0007714876,0.051976442,-0.4756839,0.01121253,0.02187542,-0.004846953,0.02481784,-0.47554517,0.021333016,0.024976,-0.030309375,0.004918852,-0.4740603,0.033089686,0.03641956,-0.024416804,0.045471728,-0.47556823,0.021415971,0.015379552,-0.016272876,0.034992892,0.9036108,2.0767982,0.10133222,0.10133222
10314,2004-12-21,2004-12-28,2004-12-31,10314,10318,10321,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.094927889971246,False,2.0954564,-0.478432,0.025518391,0.02917088,0.00076989736,0.051977675,-0.4756834,0.011212852,0.021872854,-0.00484825,0.024816262,-0.47554067,0.021334138,0.024977216,-0.030313075,0.0049204445,-0.47405648,0.03308574,0.036418606,-0.024413716,0.04547146,-0.47556442,0.021414578,0.015380882,-0.016270407,0.034990735,0.9268015,2.0407403,0.096105985,0.096105985
10315,2004-12-22,2004-12-29,2005-01-03,10315,10319,10322,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.0701222398376866,False,2.110791,-0.47844005,0.025520781,0.029173082,0.0007744166,0.0519754,-0.4756915,0.011213234,0.021875462,-0.0048471643,0.024815373,-0.47555277,0.021335142,0.024975171,-0.030313298,0.004920601,-0.47406596,0.03308986,0.036419183,-0.024414074,0.045473445,-0.4755721,0.021417797,0.015381503,-0.016270911,0.03499423,0.87480617,2.1030858,0.05294381,0.05294381
10316,2004-12-23,2004-12-30,2005-01-04,10316,10320,10323,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.0347288122080966,False,2.0789003,-0.4784341,0.025523424,0.029170804,0.0007708962,0.051975753,-0.47568285,0.011210129,0.021875385,-0.004846923,0.024816409,-0.47554222,0.021333592,0.02497481,-0.030310068,0.0049185473,-0.47405982,0.03308705,0.0364194,-0.024416592,0.045471843,-0.47556704,0.021415316,0.015379165,-0.01627176,0.034991533,0.8375478,2.0906081,0.0845088,0.0845088
10317,2004-12-27,2004-12-31,2005-01-05,10317,10321,10324,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.023888944771684,False,2.1105416,-0.47843963,0.025519785,0.029170714,0.00077292323,0.0519763,-0.47569194,0.01121459,0.021873062,-0.00484878,0.024816934,-0.4755504,0.021335188,0.024978328,-0.030311652,0.0049206205,-0.47406667,0.033088177,0.03642057,-0.024412654,0.045474872,-0.47557187,0.021418568,0.015381226,-0.016270598,0.034992598,0.8256816,2.068761,0.072814286,0.072814286
10318,2004-12-28,2005-01-03,2005-01-06,10318,10322,10325,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.034350677297524,False,2.0675743,-0.47843623,0.02552192,0.029170865,0.0007716948,0.05197737,-0.4756828,0.011212107,0.021876603,-0.004846894,0.024817277,-0.47554445,0.021333974,0.024975823,-0.030310795,0.0049180966,-0.47406065,0.03308858,0.0364194,-0.024416443,0.045470163,-0.47556788,0.021416117,0.015380529,-0.016273689,0.0349931,0.8842672,2.0312116,0.05303234,0.05303234
10319,2004-12-29,2005-01-04,2005-01-07,10319,10323,10326,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.0300651483110355,False,2.0402064,-0.47844267,0.025522579,0.029171377,0.000773747,0.051977042,-0.47569373,0.011213362,0.021874458,-0.0048497543,0.024817722,-0.4755537,0.021334868,0.02497633,-0.030312344,0.004918995,-0.47407043,0.03308817,0.036420435,-0.02441372,0.04547435,-0.4755754,0.021416042,0.015380806,-0.016270136,0.03499319,0.9102431,2.057525,0.05206982,0.05206982
