,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
11788,2010-10-28,2010-11-03,2010-11-04,11788,11792,11793,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.059736134293961,0.3947214812780356,-0.153203585355067,0.3985735161770191,0.1204345086007503,2.117968910522132,False,0.00663716,0.047896147,2.0700727
11789,2010-10-29,2010-11-04,2010-11-05,11789,11793,11794,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.059736134293961,0.3947214812780356,-0.153203585355067,0.3985735161770191,0.1204345086007503,2.117968910522132,2.1095976731788966,0.8888244763055556,2.325141851448137,-0.5822501397321828,2.1300440186664154,False,0.0064338846,0.0059378147,2.1241062
11790,2010-11-01,2010-11-05,2010-11-08,11790,11794,11795,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.059736134293961,0.3947214812780356,-0.153203585355067,0.3985735161770191,0.1204345086007503,2.117968910522132,2.1095976731788966,0.8888244763055556,2.325141851448137,-0.5822501397321828,2.1300440186664154,0.42769986958382133,-0.23184721265020833,1.4066615985863247,-1.0507065719541382,2.1234896802164918,False,0.0057744957,0.020129204,2.1436188
11791,2010-11-02,2010-11-08,2010-11-09,11791,11795,11796,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.059736134293961,0.3947214812780356,-0.153203585355067,0.3985735161770191,0.1204345086007503,2.117968910522132,2.1095976731788966,0.8888244763055556,2.325141851448137,-0.5822501397321828,2.1300440186664154,0.42769986958382133,-0.23184721265020833,1.4066615985863247,-1.0507065719541382,2.1234896802164918,-0.15491832381839424,0.8691635694817703,-1.1471615435172497,0.18735685606102964,2.098658821088895,False,0.0071088145,0.05451274,2.1531715
11792,2010-11-03,2010-11-09,2010-11-10,11792,11796,11797,2.059736134293961,0.3947214812780356,-0.153203585355067,0.3985735161770191,0.1204345086007503,2.117968910522132,2.1095976731788966,0.8888244763055556,2.325141851448137,-0.5822501397321828,2.1300440186664154,0.42769986958382133,-0.23184721265020833,1.4066615985863247,-1.0507065719541382,2.1234896802164918,-0.15491832381839424,0.8691635694817703,-1.1471615435172497,0.18735685606102964,2.098658821088895,-0.8804428665456816,-0.8020135105399829,-1.1023576287435026,-0.5153277922719035,2.1120447969231626,False,0.0060725412,0.0025732517,2.1094716
11793,2010-11-04,2010-11-10,2010-11-11,11793,11797,11798,2.117968910522132,2.1095976731788966,0.8888244763055556,2.325141851448137,-0.5822501397321828,2.1300440186664154,0.42769986958382133,-0.23184721265020833,1.4066615985863247,-1.0507065719541382,2.1234896802164918,-0.15491832381839424,0.8691635694817703,-1.1471615435172497,0.18735685606102964,2.098658821088895,-0.8804428665456816,-0.8020135105399829,-1.1023576287435026,-0.5153277922719035,2.1120447969231626,0.5596134228069646,1.085433544543409,1.2946518116519574,-0.18071605497050675,2.099011747005429,False,0.008408514,0.011720419,2.110732
11794,2010-11-05,2010-11-11,2010-11-12,11794,11798,11799,2.1300440186664154,0.42769986958382133,-0.23184721265020833,1.4066615985863247,-1.0507065719541382,2.1234896802164918,-0.15491832381839424,0.8691635694817703,-1.1471615435172497,0.18735685606102964,2.098658821088895,-0.8804428665456816,-0.8020135105399829,-1.1023576287435026,-0.5153277922719035,2.1120447969231626,0.5596134228069646,1.085433544543409,1.2946518116519574,-0.18071605497050675,2.099011747005429,-0.407752634162752,-0.153203585355067,-0.4078969497504255,0.4383156590370772,2.062887258548732,False,0.007263736,0.052601576,2.1154888
11795,2010-11-08,2010-11-12,2010-11-15,11795,11799,11800,2.1234896802164918,-0.15491832381839424,0.8691635694817703,-1.1471615435172497,0.18735685606102964,2.098658821088895,-0.8804428665456816,-0.8020135105399829,-1.1023576287435026,-0.5153277922719035,2.1120447969231626,0.5596134228069646,1.085433544543409,1.2946518116519574,-0.18071605497050675,2.099011747005429,-0.407752634162752,-0.153203585355067,-0.4078969497504255,0.4383156590370772,2.062887258548732,-1.44107546774404,-0.9593007651302655,-0.16147541849481745,-0.44840544481162414,2.0592067454191594,False,0.007130811,0.038626194,2.097833
11796,2010-11-09,2010-11-15,2010-11-16,11796,11800,11801,2.098658821088895,-0.8804428665456816,-0.8020135105399829,-1.1023576287435026,-0.5153277922719035,2.1120447969231626,0.5596134228069646,1.085433544543409,1.2946518116519574,-0.18071605497050675,2.099011747005429,-0.407752634162752,-0.153203585355067,-0.4078969497504255,0.4383156590370772,2.062887258548732,-1.44107546774404,-0.9593007651302655,-0.16147541849481745,-0.44840544481162414,2.0592067454191594,-0.12193993551260845,0.3579799920633516,0.6673970048195006,0.10370392173568048,2.010276087991072,False,0.007240585,0.067605495,2.0778816
11797,2010-11-10,2010-11-16,2010-11-17,11797,11801,11802,2.1120447969231626,0.5596134228069646,1.085433544543409,1.2946518116519574,-0.18071605497050675,2.099011747005429,-0.407752634162752,-0.153203585355067,-0.4078969497504255,0.4383156590370772,2.062887258548732,-1.44107546774404,-0.9593007651302655,-0.16147541849481745,-0.44840544481162414,2.0592067454191594,-0.12193993551260845,0.3579799920633516,0.6673970048195006,0.10370392173568048,2.010276087991072,-1.7598665546999694,-0.6840480695972709,-0.29588716281605815,-0.4149442710814844,2.0109063128420264,False,0.007640886,0.029393196,2.0402994
11798,2010-11-11,2010-11-17,2010-11-18,11798,11802,11803,2.099011747005429,-0.407752634162752,-0.153203585355067,-0.4078969497504255,0.4383156590370772,2.062887258548732,-1.44107546774404,-0.9593007651302655,-0.16147541849481745,-0.44840544481162414,2.0592067454191594,-0.12193993551260845,0.3579799920633516,0.6673970048195006,0.10370392173568048,2.010276087991072,-1.7598665546999694,-0.6840480695972709,-0.29588716281605815,-0.4149442710814844,2.0109063128420264,0.05394480211824909,0.6922154080677023,-0.6991223957797803,0.8398497437987532,2.0565345920511136,False,0.008009688,0.021701574,2.034833
11799,2010-11-12,2010-11-18,2010-11-19,11799,11803,11804,2.062887258548732,-1.44107546774404,-0.9593007651302655,-0.16147541849481745,-0.44840544481162414,2.0592067454191594,-0.12193993551260845,0.3579799920633516,0.6673970048195006,0.10370392173568048,2.010276087991072,-1.7598665546999694,-0.6840480695972709,-0.29588716281605815,-0.4149442710814844,2.0109063128420264,0.05394480211824909,0.6922154080677023,-0.6991223957797803,0.8398497437987532,2.0565345920511136,1.7028642174075388,0.613571780772561,-0.7215243531666539,0.9235026781241024,2.064198126238717,False,0.008194969,0.009381056,2.073579
11800,2010-11-15,2010-11-19,2010-11-22,11800,11804,11805,2.0592067454191594,-0.12193993551260845,0.3579799920633516,0.6673970048195006,0.10370392173568048,2.010276087991072,-1.7598665546999694,-0.6840480695972709,-0.29588716281605815,-0.4149442710814844,2.0109063128420264,0.05394480211824909,0.6922154080677023,-0.6991223957797803,0.8398497437987532,2.0565345920511136,1.7028642174075388,0.613571780772561,-0.7215243531666539,0.9235026781241024,2.064198126238717,0.3177719085645354,0.3973018057109223,-0.5199067366847928,0.8398497437987532,2.0594336263655024,False,0.0070925807,0.019146204,2.07858
11801,2010-11-16,2010-11-22,2010-11-23,11801,11805,11806,2.010276087991072,-1.7598665546999694,-0.6840480695972709,-0.29588716281605815,-0.4149442710814844,2.0109063128420264,0.05394480211824909,0.6922154080677023,-0.6991223957797803,0.8398497437987532,2.0565345920511136,1.7028642174075388,0.613571780772561,-0.7215243531666539,0.9235026781241024,2.064198126238717,0.3177719085645354,0.3973018057109223,-0.5199067366847928,0.8398497437987532,2.0594336263655024,-0.04499036279910829,1.1837380786623355,-2.2224554980871756,1.7767626082426642,2.0163010375661945,False,0.0076283775,0.06864977,2.084951
11802,2010-11-17,2010-11-23,2010-11-24,11802,11806,11807,2.0109063128420264,0.05394480211824909,0.6922154080677023,-0.6991223957797803,0.8398497437987532,2.0565345920511136,1.7028642174075388,0.613571780772561,-0.7215243531666539,0.9235026781241024,2.064198126238717,0.3177719085645354,0.3973018057109223,-0.5199067366847928,0.8398497437987532,2.0594336263655024,-0.04499036279910829,1.1837380786623355,-2.2224554980871756,1.7767626082426642,2.0163010375661945,-1.5400106326613971,0.9674681036006969,-0.6543184810060335,-0.06360194691501789,2.0607192850614493,False,0.008261602,0.021475792,2.0392435
11803,2010-11-18,2010-11-24,2010-11-26,11803,11807,11808,2.0565345920511136,1.7028642174075388,0.613571780772561,-0.7215243531666539,0.9235026781241024,2.064198126238717,0.3177719085645354,0.3973018057109223,-0.5199067366847928,0.8398497437987532,2.0594336263655024,-0.04499036279910829,1.1837380786623355,-2.2224554980871756,1.7767626082426642,2.0163010375661945,-1.5400106326613971,0.9674681036006969,-0.6543184810060335,-0.06360194691501789,2.0607192850614493,1.724849809611396,1.282042612781262,0.040142197987043715,1.0908085467748005,2.038157235397288,False,0.0076252073,0.020566225,2.0587234
11804,2010-11-19,2010-11-26,2010-11-29,11804,11808,11809,2.064198126238717,0.3177719085645354,0.3973018057109223,-0.5199067366847928,0.8398497437987532,2.0594336263655024,-0.04499036279910829,1.1837380786623355,-2.2224554980871756,1.7767626082426642,2.0163010375661945,-1.5400106326613971,0.9674681036006969,-0.6543184810060335,-0.06360194691501789,2.0607192850614493,1.724849809611396,1.282042612781262,0.040142197987043715,1.0908085467748005,2.038157235397288,-0.7595221094244672,0.5742499671249903,-0.8559360974878946,0.5888909408227057,2.0340229603750277,False,0.009917023,0.04312992,2.077153
11805,2010-11-22,2010-11-29,2010-11-30,11805,11809,11810,2.0594336263655024,-0.04499036279910829,1.1837380786623355,-2.2224554980871756,1.7767626082426642,2.0163010375661945,-1.5400106326613971,0.9674681036006969,-0.6543184810060335,-0.06360194691501789,2.0607192850614493,1.724849809611396,1.282042612781262,0.040142197987043715,1.0908085467748005,2.038157235397288,-0.7595221094244672,0.5742499671249903,-0.8559360974878946,0.5888909408227057,2.0340229603750277,-0.16591111992032287,-0.01557723758856968,0.9138185360751087,-0.5487889660020431,2.0158472756735075,False,0.0073021958,0.04723692,2.0630841
11806,2010-11-23,2010-11-30,2010-12-01,11806,11810,11811,2.0163010375661945,-1.5400106326613971,0.9674681036006969,-0.6543184810060335,-0.06360194691501789,2.0607192850614493,1.724849809611396,1.282042612781262,0.040142197987043715,1.0908085467748005,2.038157235397288,-0.7595221094244672,0.5742499671249903,-0.8559360974878946,0.5888909408227057,2.0340229603750277,-0.16591111992032287,-0.01557723758856968,0.9138185360751087,-0.5487889660020431,2.0158472756735075,-0.6715797406090384,-0.389134467240491,-0.027063674173576666,0.05351216114047098,2.0801806284589164,False,0.00704731,0.040643692,2.039537
11807,2010-11-24,2010-12-01,2010-12-02,11807,11811,11812,2.0607192850614493,1.724849809611396,1.282042612781262,0.040142197987043715,1.0908085467748005,2.038157235397288,-0.7595221094244672,0.5742499671249903,-0.8559360974878946,0.5888909408227057,2.0340229603750277,-0.16591111992032287,-0.01557723758856968,0.9138185360751087,-0.5487889660020431,2.0158472756735075,-0.6715797406090384,-0.389134467240491,-0.027063674173576666,0.05351216114047098,2.0801806284589164,2.3074680030136117,-0.17286449217885233,-0.027063674173576666,0.30447096411651847,2.1191537332419266,False,0.008121961,0.018768072,2.1003857
11808,2010-11-26,2010-12-02,2010-12-03,11808,11812,11813,2.038157235397288,-0.7595221094244672,0.5742499671249903,-0.8559360974878946,0.5888909408227057,2.0340229603750277,-0.16591111992032287,-0.01557723758856968,0.9138185360751087,-0.5487889660020431,2.0158472756735075,-0.6715797406090384,-0.389134467240491,-0.027063674173576666,0.05351216114047098,2.0801806284589164,2.3074680030136117,-0.17286449217885233,-0.027063674173576666,0.30447096411651847,2.1191537332419266,1.3291091499419663,-0.6447262559497002,1.3842596411994512,-0.6993642477876717,2.1271701933460645,False,0.006477783,0.009486914,2.136657
11809,2010-11-29,2010-12-03,2010-12-06,11809,11813,11814,2.0340229603750277,-0.16591111992032287,-0.01557723758856968,0.9138185360751087,-0.5487889660020431,2.0158472756735075,-0.6715797406090384,-0.389134467240491,-0.027063674173576666,0.05351216114047098,2.0801806284589164,2.3074680030136117,-0.17286449217885233,-0.027063674173576666,0.30447096411651847,2.1191537332419266,1.3291091499419663,-0.6447262559497002,1.3842596411994512,-0.6993642477876717,2.1271701933460645,0.36174309297224977,0.7708590353628436,0.10734807014766409,0.0702427480055408,2.1231619632939953,False,0.006010578,0.02999878,2.1531608
11810,2010-11-30,2010-12-06,2010-12-07,11810,11814,11815,2.0158472756735075,-0.6715797406090384,-0.389134467240491,-0.027063674173576666,0.05351216114047098,2.0801806284589164,2.3074680030136117,-0.17286449217885233,-0.027063674173576666,0.30447096411651847,2.1191537332419266,1.3291091499419663,-0.6447262559497002,1.3842596411994512,-0.6993642477876717,2.1271701933460645,0.36174309297224977,0.7708590353628436,0.10734807014766409,0.0702427480055408,2.1231619632939953,-0.05598315890103688,1.4786516810191155,-0.16147541849481745,0.33793213784665815,2.1247501299184,False,0.006799041,0.021865845,2.146616
11811,2010-12-01,2010-12-07,2010-12-08,11811,11815,11816,2.0801806284589164,2.3074680030136117,-0.17286449217885233,-0.027063674173576666,0.30447096411651847,2.1191537332419266,1.3291091499419663,-0.6447262559497002,1.3842596411994512,-0.6993642477876717,2.1271701933460645,0.36174309297224977,0.7708590353628436,0.10734807014766409,0.0702427480055408,2.1231619632939953,-0.05598315890103688,1.4786516810191155,-0.16147541849481745,0.33793213784665815,2.1247501299184,0.08692319042403487,0.6922154080677023,0.040142197987043715,-0.08033253378008773,2.136169804217691,False,0.00590691,0.018050432,2.1181195
11812,2010-12-02,2010-12-08,2010-12-09,11812,11816,11817,2.1191537332419266,1.3291091499419663,-0.6447262559497002,1.3842596411994512,-0.6993642477876717,2.1271701933460645,0.36174309297224977,0.7708590353628436,0.10734807014766409,0.0702427480055408,2.1231619632939953,-0.05598315890103688,1.4786516810191155,-0.16147541849481745,0.33793213784665815,2.1247501299184,0.08692319042403487,0.6922154080677023,0.040142197987043715,-0.08033253378008773,2.136169804217691,0.328764704666464,-1.1165880197205484,1.4962694281338185,-1.2180124406048365,2.148068449403707,False,0.006393004,0.013462067,2.1346064
11813,2010-12-03,2010-12-09,2010-12-10,11813,11817,11818,2.1271701933460645,0.36174309297224977,0.7708590353628436,0.10734807014766409,0.0702427480055408,2.1231619632939953,-0.05598315890103688,1.4786516810191155,-0.16147541849481745,0.33793213784665815,2.1247501299184,0.08692319042403487,0.6922154080677023,0.040142197987043715,-0.08033253378008773,2.136169804217691,0.328764704666464,-1.1165880197205484,1.4962694281338185,-1.2180124406048365,2.148068449403707,0.43869266568574994,-0.09422086488371101,1.3170537690388309,-0.08033253378008773,2.1667231049919526,False,0.0063027367,0.0048720837,2.171595
11814,2010-12-06,2010-12-10,2010-12-13,11814,11818,11819,2.1231619632939953,-0.05598315890103688,1.4786516810191155,-0.16147541849481745,0.33793213784665815,2.1247501299184,0.08692319042403487,0.6922154080677023,0.040142197987043715,-0.08033253378008773,2.136169804217691,0.328764704666464,-1.1165880197205484,1.4962694281338185,-1.2180124406048365,2.148068449403707,0.43869266568574994,-0.09422086488371101,1.3170537690388309,-0.08033253378008773,2.1667231049919526,0.7135125682339649,0.8495026626579849,0.4881813457245129,-0.28109957616092573,2.1668743589561816,False,0.0077376766,0.03379631,2.2006707
11815,2010-12-07,2010-12-13,2010-12-14,11815,11819,11820,2.1247501299184,0.08692319042403487,0.6922154080677023,0.040142197987043715,-0.08033253378008773,2.136169804217691,0.328764704666464,-1.1165880197205484,1.4962694281338185,-1.2180124406048365,2.148068449403707,0.43869266568574994,-0.09422086488371101,1.3170537690388309,-0.08033253378008773,2.1667231049919526,0.7135125682339649,0.8495026626579849,0.4881813457245129,-0.28109957616092573,2.1668743589561816,-0.11094713941067987,-1.1362489265443336,0.06254415537391718,-0.5153277922719035,2.1697229752824945,False,0.0061030444,0.002268076,2.171991
11816,2010-12-08,2010-12-14,2010-12-15,11816,11820,11821,2.136169804217691,0.328764704666464,-1.1165880197205484,1.4962694281338185,-1.2180124406048365,2.148068449403707,0.43869266568574994,-0.09422086488371101,1.3170537690388309,-0.08033253378008773,2.1667231049919526,0.7135125682339649,0.8495026626579849,0.4881813457245129,-0.28109957616092573,2.1668743589561816,-0.11094713941067987,-1.1362489265443336,0.06254415537391718,-0.5153277922719035,2.1697229752824945,0.07593039432210627,-0.09422086488371101,-0.31828912020293165,-0.8499395295733001,2.153690055074219,False,0.0053149657,0.024533033,2.1782231
