,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
10301,2004-12-02,2004-12-08,2004-12-09,10301,10305,10306,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,False,1.9922738,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.0394274,2.0117426,0.065311424,0.065311424
10302,2004-12-03,2004-12-09,2004-12-10,10302,10306,10307,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,False,2.014957,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.0012727,2.0340302,0.08725633,0.08725633
10303,2004-12-06,2004-12-10,2004-12-13,10303,10307,10308,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,False,2.0321093,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.0317407,2.0011055,0.08796793,0.08796793
10304,2004-12-07,2004-12-13,2004-12-14,10304,10308,10309,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,False,2.0376449,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.0562625,2.0360587,0.075401865,0.075401865
10305,2004-12-08,2004-12-14,2004-12-15,10305,10309,10310,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,False,2.0267484,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.9650389,1.9982767,0.06949707,0.06949707
10306,2004-12-09,2004-12-15,2004-12-16,10306,10310,10311,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,False,2.0800295,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,0.94562703,2.0333972,0.058590043,0.058590043
10307,2004-12-10,2004-12-16,2004-12-17,10307,10311,10312,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,False,2.054802,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.9517985,2.0473392,0.090832055,0.090832055
10308,2004-12-13,2004-12-17,2004-12-20,10308,10312,10313,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,False,2.0618181,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.036166,2.022963,0.077321514,0.077321514
10309,2004-12-14,2004-12-20,2004-12-21,10309,10313,10314,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,False,2.0173097,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.0692699,2.0217936,0.048247423,0.048247423
10310,2004-12-15,2004-12-21,2004-12-22,10310,10314,10315,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,False,2.0424395,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.021589,2.0714483,0.056329586,0.056329586
10311,2004-12-16,2004-12-22,2004-12-23,10311,10315,10316,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,False,2.05513,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.0225706,2.008036,0.0846642,0.0846642
10312,2004-12-17,2004-12-23,2004-12-27,10312,10316,10317,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,False,2.0511153,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.95750165,2.0450578,0.08323807,0.08323807
10313,2004-12-20,2004-12-27,2004-12-28,10313,10317,10318,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,False,2.0714777,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.91098046,2.0819898,0.052951034,0.052951034
10314,2004-12-21,2004-12-28,2004-12-29,10314,10318,10319,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,False,2.097922,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,0.9351806,2.0614944,0.052206147,0.052206147
10315,2004-12-22,2004-12-29,2004-12-30,10315,10319,10320,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,False,2.0833702,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.88191813,2.0646217,0.09091626,0.09091626
10316,2004-12-23,2004-12-30,2004-12-31,10316,10320,10321,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,False,2.094565,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.8474811,2.0507433,0.07609809,0.07609809
10317,2004-12-27,2004-12-31,2005-01-03,10317,10321,10322,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,False,2.0848656,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.8319059,2.0797045,0.053095955,0.053095955
10318,2004-12-28,2005-01-03,2005-01-04,10318,10322,10323,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,False,2.0591521,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.89345986,2.0133939,0.0753394,0.0753394
10319,2004-12-29,2005-01-04,2005-01-05,10319,10323,10324,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,False,2.0505245,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,0.91516733,2.0449493,0.10594954,0.10594954
10320,2004-12-30,2005-01-05,2005-01-06,10320,10324,10325,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,False,2.0086195,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.0095028,1.9953976,0.06501722,0.06501722
10321,2004-12-31,2005-01-06,2005-01-07,10321,10325,10326,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0300651483110355,False,2.0252507,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.002036,2.0543334,0.053043574,0.053043574
