,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11767,2010-09-29,2010-10-05,2010-10-08,11767,11771,11774,1.9255486590287842,-0.20988230432803726,1.282042612781262,-0.587112608845413,-0.030140773184878213,1.9166498841333104,-0.3088174692453946,0.08272729653035697,0.6001911326588802,-0.9837842244938589,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9770254248547268,False,1.9851686,-0.47843277,0.02552046,0.029167544,0.0007718541,0.051974017,-0.47568625,0.011212872,0.021874553,-0.0048482073,0.02481721,-0.47554484,0.021334281,0.024975408,-0.030311015,0.004918319,-0.47405964,0.03308777,0.036420498,-0.024413552,0.04547333,-0.47556913,0.021416966,0.015379509,-0.016268907,0.03498885,1.0123416,2.0118918,0.071057156,0.071057156
11768,2010-09-30,2010-10-06,2010-10-11,11768,11772,11775,1.9166498841333104,-0.3088174692453946,0.08272729653035697,0.6001911326588802,-0.9837842244938589,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.9774539777533753,False,1.9622947,-0.4784401,0.025520954,0.029174183,0.0007726997,0.0519773,-0.4756893,0.011212463,0.02187347,-0.004848226,0.02481351,-0.47554976,0.021333072,0.024976311,-0.030312717,0.0049194694,-0.47406363,0.03308945,0.036418904,-0.024414789,0.045472197,-0.47557145,0.021417499,0.015381951,-0.01627172,0.03499329,1.0504289,1.9893011,0.06339634,0.06339634
11769,2010-10-01,2010-10-07,2010-10-12,11769,11773,11776,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9886719801003607,False,1.9418254,-0.478432,0.025520999,0.029172216,0.00076885987,0.051976558,-0.47568256,0.011212222,0.021875957,-0.0048465617,0.024817917,-0.47553912,0.021335322,0.024976121,-0.030311067,0.0049175783,-0.47405612,0.03308683,0.03641808,-0.024412822,0.04547219,-0.47556454,0.021413814,0.015379922,-0.016270764,0.034991372,1.0265872,1.975631,0.07303003,0.07303003
11770,2010-10-04,2010-10-08,2010-10-13,11770,11774,11777,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,2.009671072134156,False,2.0334208,-0.47843802,0.025520127,0.029171018,0.0007738881,0.051975027,-0.475692,0.011216326,0.021873653,-0.00484893,0.024817064,-0.47555077,0.021333113,0.024978468,-0.030310914,0.0049200603,-0.47406763,0.033090122,0.03642078,-0.024412204,0.04547418,-0.47557348,0.02141885,0.015381128,-0.01626922,0.034992322,1.0889088,2.0750947,0.03395864,0.03395864
11771,2010-10-05,2010-10-11,2010-10-14,11771,11775,11778,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9988564136917812,False,1.9343841,-0.47844243,0.025521066,0.029175315,0.0007723286,0.05197897,-0.47569203,0.011212695,0.021876873,-0.0048488146,0.024816118,-0.47555164,0.021333836,0.024976108,-0.030314077,0.004918573,-0.47406524,0.03308825,0.036418464,-0.024415895,0.0454698,-0.4755736,0.02141707,0.015382335,-0.016273024,0.034996007,0.9980381,1.9333922,0.054262772,0.054262772
11772,2010-10-06,2010-10-12,2010-10-15,11772,11776,11779,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.004856154272866,False,1.9761114,-0.47843802,0.025521794,0.02917242,0.0007721847,0.051977105,-0.47569075,0.011213813,0.021873087,-0.0048484495,0.024816679,-0.47554597,0.021333843,0.024978854,-0.030310612,0.0049194177,-0.47406244,0.033087723,0.036419105,-0.024413679,0.045473807,-0.4755708,0.021417055,0.015381003,-0.016271312,0.034993447,0.88943666,2.0002522,0.06389212,0.06389212
11773,2010-10-07,2010-10-13,2010-10-18,11773,11777,11780,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,2.0263342171933862,False,2.027404,-0.4784401,0.025519589,0.029171994,0.00077442406,0.051975355,-0.47569364,0.011215333,0.02187571,-0.0048489114,0.024817325,-0.47555223,0.021335103,0.02497696,-0.030313075,0.004920103,-0.47406733,0.03308963,0.036419462,-0.024413146,0.04547366,-0.4755727,0.02141888,0.015380554,-0.016268983,0.034991454,0.90554327,2.0261369,0.062089957,0.062089957
11774,2010-10-08,2010-10-14,2010-10-19,11774,11778,11781,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,1.9789160994075894,False,1.9864604,-0.4784435,0.02551882,0.029172808,0.0007734075,0.051976953,-0.47569543,0.011214811,0.021876998,-0.004849036,0.024816241,-0.4755527,0.021335471,0.024976635,-0.030314818,0.004919555,-0.47406602,0.03308894,0.036419325,-0.024412684,0.045472234,-0.47557342,0.021418191,0.015382357,-0.016272105,0.0349943,0.99708825,1.9793408,0.071416765,0.071416765
11775,2010-10-11,2010-10-15,2010-10-20,11775,11779,11782,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0098475350924234,False,1.9988378,-0.47844654,0.025522815,0.029171452,0.000773286,0.051976897,-0.4756974,0.011214118,0.021875763,-0.0048492374,0.024817158,-0.47555456,0.021333594,0.024977243,-0.030311722,0.0049177846,-0.47407037,0.03308878,0.036421012,-0.024412565,0.045473393,-0.47557694,0.021418344,0.0153806135,-0.016269667,0.03499459,1.0106429,1.9971921,0.07327502,0.07327502
11776,2010-10-12,2010-10-18,2010-10-21,11776,11780,11783,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,2.0151162148464006,False,1.9911238,-0.47843778,0.02551815,0.029169615,0.00077189505,0.051976137,-0.47569045,0.011213288,0.021873243,-0.0048493585,0.024817057,-0.4755518,0.021335032,0.024977764,-0.03031274,0.004921563,-0.47406578,0.033087917,0.036421087,-0.024411399,0.04547582,-0.47557205,0.02141745,0.015381629,-0.016270999,0.03499156,1.1496469,1.9608113,0.13686055,0.13686055
11777,2010-10-13,2010-10-19,2010-10-22,11777,11781,11784,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.022225151165164,False,1.952822,-0.47844195,0.02552047,0.029173307,0.0007718704,0.051977135,-0.47569236,0.011213284,0.021876218,-0.0048477054,0.024815936,-0.47555217,0.021333974,0.024976663,-0.03031471,0.00491894,-0.47406483,0.033087783,0.036418572,-0.024413977,0.04547114,-0.47557163,0.021416243,0.015380679,-0.016272794,0.03499276,1.2464997,1.936415,0.06264593,0.06264593
11778,2010-10-14,2010-10-20,2010-10-25,11778,11782,11785,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.028628235650859,False,2.0347292,-0.47843164,0.025521342,0.02916988,0.00076981913,0.051975798,-0.4756818,0.01121234,0.021874798,-0.004845851,0.024816418,-0.47554022,0.021333858,0.024976162,-0.030309893,0.0049174083,-0.47405493,0.03308642,0.03641876,-0.024414755,0.045472957,-0.47556442,0.021413926,0.015379107,-0.016271356,0.03499077,1.1738015,2.076306,0.06465533,0.06465533
11779,2010-10-15,2010-10-21,2010-10-26,11779,11783,11786,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.028678653638936,False,2.0360131,-0.4784454,0.025524696,0.029171016,0.00077412603,0.051975768,-0.47569555,0.011212835,0.021876648,-0.00484722,0.024816215,-0.47555545,0.021334924,0.024973234,-0.030312534,0.0049168887,-0.474068,0.033091582,0.03642055,-0.024416625,0.045471672,-0.47557634,0.021418452,0.015378544,-0.016271817,0.03499372,1.1487845,1.9971473,0.08507709,0.08507709
11780,2010-10-18,2010-10-22,2010-10-27,11780,11784,11787,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.02063698454076,False,2.0058486,-0.47843903,0.025519622,0.029170314,0.0007721172,0.051976953,-0.47568932,0.011214467,0.021873824,-0.00484905,0.024816187,-0.47554496,0.021337874,0.024976425,-0.030312534,0.004920316,-0.4740612,0.033086043,0.03641971,-0.024411354,0.045473658,-0.47556865,0.021417301,0.015381785,-0.016269375,0.034990277,1.1009037,1.9821802,0.07173349,0.07173349
11781,2010-10-19,2010-10-25,2010-10-28,11781,11785,11788,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.0239897807478364,False,2.0601363,-0.47843748,0.025521616,0.029170725,0.000774018,0.05197427,-0.47569263,0.011214849,0.02187255,-0.0048485016,0.024816714,-0.47555056,0.021334324,0.024977945,-0.030311361,0.004919081,-0.47406608,0.03308934,0.036421634,-0.024411917,0.045475334,-0.4755727,0.021417815,0.015379794,-0.016270012,0.034993395,1.0472279,2.0719738,0.09152294,0.09152294
11782,2010-10-20,2010-10-26,2010-10-29,11782,11786,11789,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.0226789130578515,False,2.0025377,-0.4784369,0.025520204,0.029170929,0.0007734974,0.051975727,-0.47568867,0.011214213,0.0218738,-0.00484714,0.024817161,-0.4755502,0.021335142,0.024976788,-0.03031239,0.004920897,-0.47406358,0.03308814,0.036419537,-0.024412047,0.045474622,-0.4755708,0.021415602,0.015381288,-0.016270882,0.034993168,0.9161777,1.9777695,0.09506508,0.09506508
11783,2010-10-21,2010-10-27,2010-11-01,11783,11787,11790,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.025502320390127,False,2.015699,-0.4784391,0.025522254,0.029171405,0.0007737172,0.051976454,-0.47569108,0.011212913,0.02187495,-0.0048493166,0.024818674,-0.4755523,0.021333307,0.024975814,-0.030311923,0.0049199513,-0.47406715,0.033089012,0.036419317,-0.024414819,0.045473535,-0.4755742,0.021415822,0.015380617,-0.016269967,0.0349935,0.910029,1.9904693,0.06050948,0.06050948
11784,2010-10-22,2010-10-28,2010-11-02,11784,11788,11791,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.048669385911204,False,2.0170636,-0.47844046,0.02552016,0.029171795,0.0007739235,0.05197654,-0.47569254,0.0112141725,0.021876393,-0.004847861,0.024816554,-0.4755518,0.021334771,0.024976041,-0.030313563,0.0049206275,-0.4740653,0.033088915,0.03641879,-0.024412483,0.045473926,-0.4755711,0.02141799,0.01538147,-0.016270047,0.0349928,0.8496597,1.9803826,0.08813687,0.08813687
11785,2010-10-25,2010-10-29,2010-11-03,11785,11789,11792,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.059736134293961,False,2.0318856,-0.4784358,0.02552168,0.029169513,0.00077304756,0.05197374,-0.47568753,0.011211749,0.02187654,-0.0048464527,0.024816755,-0.4755475,0.021336151,0.02497377,-0.030311923,0.004919367,-0.47406226,0.033088915,0.036419608,-0.024413593,0.045474205,-0.47556782,0.021417763,0.015378714,-0.016270092,0.03499078,0.79990554,2.0615826,0.06848882,0.06848882
11786,2010-10-26,2010-11-01,2010-11-04,11786,11790,11793,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.117968910522132,False,2.0281985,-0.47843814,0.025520943,0.029170353,0.00077440497,0.051974643,-0.47569066,0.01121423,0.02187372,-0.0048485324,0.024817638,-0.47555017,0.021334903,0.024977267,-0.03031221,0.004920269,-0.4740647,0.03308835,0.036420327,-0.024412498,0.045474723,-0.47557092,0.021417357,0.015380764,-0.016270798,0.03499245,0.76801246,2.0405836,0.06364356,0.06364356
11787,2010-10-27,2010-11-02,2010-11-05,11787,11791,11794,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.1300440186664154,False,2.0683935,-0.47843266,0.025521664,0.029167123,0.00077256886,0.051974434,-0.4756876,0.01121233,0.02187456,-0.004847287,0.024819035,-0.47554487,0.021335287,0.024974475,-0.030311786,0.004919071,-0.47406065,0.03308747,0.036420662,-0.024412733,0.045474626,-0.4755671,0.021416582,0.015378449,-0.016270453,0.034990866,0.9079028,2.0430818,0.09526065,0.09526065
