,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11768,2010-09-30,2010-10-06,2010-10-08,11768,11772,11774,1.9166498841333104,-0.3088174692453946,0.08272729653035697,0.6001911326588802,-0.9837842244938589,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.9770254248547268,False,1.975968,-0.5486965,0.02628887,0.050283454,-0.007509132,0.036781847,-0.54760337,0.032156836,0.027278325,-0.010890177,0.034036726,-0.54784703,0.021975126,0.048205417,-0.016884802,0.035792228,-0.5490104,0.01969565,0.03523371,-0.017432427,0.032109868,-0.5481658,0.018675419,0.031751547,-0.01436245,0.04183057,1.0656457,1.9559937,0.08849844,0.08849844
11769,2010-10-01,2010-10-07,2010-10-11,11769,11773,11775,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9774539777533753,False,1.9395782,-0.548681,0.026289567,0.05027556,-0.0075103836,0.036778994,-0.54758745,0.03216045,0.027279427,-0.010890002,0.034035943,-0.5478307,0.02197098,0.04820455,-0.01688974,0.03578958,-0.5489949,0.019692462,0.035238046,-0.017429464,0.032113977,-0.54815215,0.018671112,0.03174655,-0.01435764,0.041824937,1.0369623,1.9379046,0.09646126,0.09646126
11770,2010-10-04,2010-10-08,2010-10-12,11770,11774,11776,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9886719801003607,False,1.9801917,-0.54869646,0.026288908,0.050283533,-0.0075091086,0.036782015,-0.5476036,0.03215683,0.027278513,-0.010890354,0.034036838,-0.5478473,0.02197504,0.048205316,-0.016884819,0.035792343,-0.5490105,0.019695576,0.035233654,-0.017432336,0.032109745,-0.54816604,0.018675623,0.03175146,-0.014362338,0.04183069,1.1051422,2.0309048,0.10337444,0.10337444
11771,2010-10-05,2010-10-11,2010-10-13,11771,11775,11777,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,2.009671072134156,False,1.9705542,-0.54869664,0.026288897,0.050283514,-0.007509186,0.036781922,-0.54760337,0.032156933,0.027278356,-0.010890213,0.034036744,-0.5478471,0.021975026,0.048205387,-0.016884742,0.035792224,-0.5490104,0.019695617,0.03523375,-0.017432444,0.032109927,-0.54816586,0.018675413,0.03175152,-0.014362534,0.04183049,1.0127418,1.9796104,0.10440268,0.10440268
11772,2010-10-06,2010-10-12,2010-10-14,11772,11776,11778,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,1.9988564136917812,False,1.9671096,-0.54869634,0.026288882,0.050283473,-0.0075090555,0.036781937,-0.54760355,0.032156736,0.027278481,-0.010890319,0.034036823,-0.5478472,0.02197514,0.04820535,-0.016884878,0.035792343,-0.5490105,0.01969561,0.035233613,-0.017432317,0.032109685,-0.5481659,0.018675629,0.031751487,-0.014362254,0.041830763,0.90566385,2.0114837,0.09039755,0.09039755
11773,2010-10-07,2010-10-13,2010-10-15,11773,11777,11779,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,2.004856154272866,False,2.0038495,-0.5486965,0.02628887,0.050283454,-0.007509132,0.036781847,-0.54760337,0.032156836,0.027278325,-0.010890177,0.034036726,-0.54784703,0.021975126,0.048205417,-0.016884802,0.035792228,-0.5490104,0.01969565,0.03523371,-0.017432427,0.032109868,-0.5481658,0.018675419,0.031751547,-0.01436245,0.04183057,0.91835976,2.0166516,0.09503451,0.09503451
11774,2010-10-08,2010-10-14,2010-10-18,11774,11778,11780,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.0263342171933862,False,1.9893618,-0.54869664,0.026288897,0.050283514,-0.007509186,0.036781922,-0.54760337,0.032156933,0.027278356,-0.010890213,0.034036744,-0.5478471,0.021975026,0.048205387,-0.016884742,0.035792224,-0.5490104,0.019695617,0.03523375,-0.017432444,0.032109927,-0.54816586,0.018675413,0.03175152,-0.014362534,0.04183049,1.0117589,2.0121725,0.076405354,0.076405354
11775,2010-10-11,2010-10-15,2010-10-19,11775,11779,11781,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,1.9789160994075894,False,1.9927257,-0.5486809,0.026289362,0.050275374,-0.007510487,0.03677849,-0.54758686,0.03216098,0.027279332,-0.01088994,0.034035854,-0.5478302,0.021971082,0.048204355,-0.01688971,0.035789296,-0.5489945,0.01969267,0.03523829,-0.017429676,0.032114185,-0.54815173,0.018671013,0.031746484,-0.014357501,0.04182465,1.022595,1.9912227,0.124581315,0.124581315
11776,2010-10-12,2010-10-18,2010-10-20,11776,11780,11782,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,2.0098475350924234,False,1.9989003,-0.54869354,0.026288476,0.050281897,-0.007509781,0.036782045,-0.54760003,0.032156896,0.027278233,-0.010889754,0.03403671,-0.5478442,0.021976821,0.04820613,-0.016886486,0.03579162,-0.54900694,0.019694548,0.035233654,-0.017432485,0.032110646,-0.5481646,0.018673763,0.031751204,-0.014361591,0.041829243,1.1623522,2.0391862,0.071512975,0.071512975
11777,2010-10-13,2010-10-19,2010-10-21,11777,11781,11783,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0151162148464006,False,1.9725579,-0.54868203,0.026289921,0.050275937,-0.0075102877,0.03677927,-0.5475885,0.032160573,0.027279362,-0.010889291,0.034036383,-0.54783154,0.021970939,0.04820509,-0.016889641,0.035790138,-0.5489961,0.019692425,0.035238456,-0.017429778,0.032113507,-0.54815304,0.018670343,0.031746075,-0.014358076,0.04182463,1.2611064,1.9825613,0.121290684,0.121290684
11778,2010-10-14,2010-10-20,2010-10-22,11778,11782,11784,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.022225151165164,False,1.9841986,-0.5486808,0.026289694,0.05027517,-0.0075104465,0.03677895,-0.5475872,0.032161232,0.027279694,-0.010889843,0.034035996,-0.5478308,0.021970524,0.04820501,-0.016889635,0.035789672,-0.54899496,0.019692343,0.035237998,-0.017429164,0.03211438,-0.54815286,0.018671833,0.031746488,-0.014357326,0.041825376,1.1845099,1.9734837,0.1215023,0.1215023
11779,2010-10-15,2010-10-21,2010-10-25,11779,11783,11785,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.028628235650859,False,2.04274,-0.5486811,0.02628953,0.050275482,-0.007510407,0.036778826,-0.54758716,0.032160457,0.02727924,-0.010889825,0.034035835,-0.5478305,0.021971066,0.04820465,-0.016889723,0.03578946,-0.54899484,0.01969254,0.035238102,-0.017429555,0.032114103,-0.54815197,0.018670907,0.031746637,-0.014357752,0.041824818,1.1658974,2.0472448,0.0915931,0.0915931
11780,2010-10-18,2010-10-22,2010-10-26,11780,11784,11786,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028678653638936,False,1.9987077,-0.5486967,0.026288878,0.0502835,-0.007509024,0.036781996,-0.54760325,0.032156993,0.02727841,-0.010890221,0.034036793,-0.5478473,0.021975,0.048205562,-0.016884629,0.035792235,-0.5490106,0.0196957,0.03523373,-0.017432334,0.032110028,-0.548166,0.018675387,0.03175147,-0.014362429,0.041830614,1.1161996,2.0455613,0.07290562,0.07290562
11781,2010-10-19,2010-10-25,2010-10-27,11781,11785,11787,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.02063698454076,False,2.0322633,-0.5486965,0.02628887,0.050283454,-0.007509132,0.036781847,-0.54760337,0.032156836,0.027278325,-0.010890177,0.034036726,-0.54784703,0.021975126,0.048205417,-0.016884802,0.035792228,-0.5490104,0.01969565,0.03523371,-0.017432427,0.032109868,-0.5481658,0.018675419,0.031751547,-0.01436245,0.04183057,1.0627236,2.0650482,0.06286728,0.06286728
11782,2010-10-20,2010-10-26,2010-10-28,11782,11786,11788,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.0239897807478364,False,2.0085604,-0.54869664,0.026288897,0.050283514,-0.007509186,0.036781922,-0.54760337,0.032156933,0.027278356,-0.010890213,0.034036744,-0.5478471,0.021975026,0.048205387,-0.016884742,0.035792224,-0.5490104,0.019695617,0.03523375,-0.017432444,0.032109927,-0.54816586,0.018675413,0.03175152,-0.014362534,0.04183049,0.92891383,2.0502808,0.09844149,0.09844149
11783,2010-10-21,2010-10-27,2010-10-29,11783,11787,11789,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0226789130578515,False,2.013407,-0.5486812,0.026289575,0.050275605,-0.0075102756,0.036779143,-0.54758734,0.032160606,0.027279513,-0.010890046,0.03403601,-0.54783094,0.021970851,0.048204694,-0.016889565,0.035789587,-0.5489951,0.01969251,0.035238065,-0.01742937,0.03211414,-0.5481523,0.01867108,0.031746473,-0.01435762,0.04182498,0.92233545,2.0277715,0.106083445,0.106083445
11784,2010-10-22,2010-10-28,2010-11-01,11784,11788,11790,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.025502320390127,False,2.0179682,-0.5486811,0.02628953,0.050275482,-0.007510407,0.036778826,-0.54758716,0.032160457,0.02727924,-0.010889825,0.034035835,-0.5478305,0.021971066,0.04820465,-0.016889723,0.03578946,-0.54899484,0.01969254,0.035238102,-0.017429555,0.032114103,-0.54815197,0.018670907,0.031746637,-0.014357752,0.041824818,0.8643297,2.0198603,0.05258131,0.05258131
11785,2010-10-25,2010-10-29,2010-11-02,11785,11789,11791,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.048669385911204,False,2.0192199,-0.5486811,0.02628953,0.050275482,-0.007510407,0.036778826,-0.54758716,0.032160457,0.02727924,-0.010889825,0.034035835,-0.5478305,0.021971066,0.04820465,-0.016889723,0.03578946,-0.54899484,0.01969254,0.035238102,-0.017429555,0.032114103,-0.54815197,0.018670907,0.031746637,-0.014357752,0.041824818,0.81704247,2.0328078,0.109478556,0.109478556
11786,2010-10-26,2010-11-01,2010-11-03,11786,11790,11792,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.059736134293961,False,2.0287957,-0.5486965,0.02628887,0.050283454,-0.007509132,0.036781847,-0.54760337,0.032156836,0.027278325,-0.010890177,0.034036726,-0.54784703,0.021975126,0.048205417,-0.016884802,0.035792228,-0.5490104,0.01969565,0.03523371,-0.017432427,0.032109868,-0.5481658,0.018675419,0.031751547,-0.01436245,0.04183057,0.7855606,2.0221705,0.12264655,0.12264655
11787,2010-10-27,2010-11-02,2010-11-04,11787,11791,11793,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.117968910522132,False,2.0353057,-0.5486967,0.026288878,0.0502835,-0.007509024,0.036781996,-0.54760325,0.032156993,0.02727841,-0.010890221,0.034036793,-0.5478473,0.021975,0.048205562,-0.016884629,0.035792235,-0.5490106,0.0196957,0.03523373,-0.017432334,0.032110028,-0.548166,0.018675387,0.03175147,-0.014362429,0.041830614,0.9189238,2.074638,0.08578694,0.08578694
11788,2010-10-28,2010-11-03,2010-11-05,11788,11792,11794,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.059736134293961,0.3947214812780356,-0.153203585355067,0.3985735161770191,0.1204345086007503,2.1300440186664154,False,2.0624568,-0.5486965,0.02628887,0.050283454,-0.007509132,0.036781847,-0.54760337,0.032156836,0.027278325,-0.010890177,0.034036726,-0.54784703,0.021975126,0.048205417,-0.016884802,0.035792228,-0.5490104,0.01969565,0.03523371,-0.017432427,0.032109868,-0.5481658,0.018675419,0.031751547,-0.01436245,0.04183057,0.9120213,2.1157126,0.08912518,0.08912518
