,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
11937,2011-06-02,2011-06-08,2011-06-10,11937,11941,11943,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.243812208760675,False,2.2685096901814377,0.00048206747007760453,0.00048206747007760453
11938,2011-06-03,2011-06-09,2011-06-13,11938,11942,11944,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.2459549732539195,False,2.2869869289877514,0.0004838343441841836,0.0004838343441841836
11939,2011-06-06,2011-06-10,2011-06-14,11939,11943,11945,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.286390199691143,False,2.246619137412979,0.00048400689079051984,0.00048400689079051984
11940,2011-06-07,2011-06-13,2011-06-15,11940,11944,11946,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.229796008075453,False,2.249182970214464,0.00048089900130697527,0.00048089900130697527
11941,2011-06-08,2011-06-14,2011-06-16,11941,11945,11947,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.2353924047519267,False,2.288386726008139,0.00048705355547816465,0.00048705355547816465
11942,2011-06-09,2011-06-15,2011-06-17,11942,11946,11948,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.24512307645066,False,2.2345878553345635,0.0004901649055890495,0.0004901649055890495
11943,2011-06-10,2011-06-16,2011-06-20,11943,11947,11949,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.262416446360844,False,2.2424861763351642,0.000491329079725697,0.000491329079725697
11944,2011-06-13,2011-06-17,2011-06-21,11944,11948,11950,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.305675080130343,False,2.2466580153864464,0.0004936524390794922,0.0004936524390794922
11945,2011-06-14,2011-06-20,2011-06-22,11945,11949,11951,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.284549943126357,False,2.254491091838763,0.0004886889711068626,0.0004886889711068626
11946,2011-06-15,2011-06-21,2011-06-23,11946,11950,11952,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.2753738692964633,False,2.3009072461818887,0.0004913077153540918,0.0004913077153540918
11947,2011-06-16,2011-06-22,2011-06-24,11947,11951,11953,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.237434333269018,False,2.2773977948230892,0.00048514451041035966,0.00048514451041035966
11948,2011-06-17,2011-06-23,2011-06-27,11948,11952,11954,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.2668028113234855,False,2.2655876337529928,0.0004889270505581272,0.0004889270505581272
11949,2011-06-20,2011-06-24,2011-06-28,11949,11953,11955,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.308574114444733,False,2.2302356142405673,0.00048649208836003266,0.00048649208836003266
11950,2011-06-21,2011-06-27,2011-06-29,11950,11954,11956,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.335648574041727,False,2.2553277952800013,0.00048668052736310086,0.00048668052736310086
11951,2011-06-22,2011-06-28,2011-06-30,11951,11955,11957,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.3690000731542256,False,2.3002653666216357,0.00048376481331423304,0.00048376481331423304
11952,2011-06-23,2011-06-29,2011-07-01,11952,11956,11958,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.416972788808862,False,2.3357899214618456,0.00048814175827181783,0.00048814175827181783
11953,2011-06-24,2011-06-30,2011-07-05,11953,11957,11959,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.4124603788760295,False,2.3646695349184235,0.00048543864076953935,0.00048543864076953935
11954,2011-06-27,2011-07-01,2011-07-06,11954,11958,11960,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4158383840771442,False,2.406120797267079,0.000486944298334388,0.000486944298334388
11955,2011-06-28,2011-07-05,2011-07-07,11955,11959,11961,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4511309757305817,False,2.401984403229726,0.0004940203797085679,0.0004940203797085679
11956,2011-06-29,2011-07-06,2011-07-08,11956,11960,11962,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4158383840771442,0.17486555923946365,0.8298417558341996,-1.3711811173859842,0.5219685933624263,2.427384103346626,False,2.3997736139956043,0.0004896395942959181,0.0004896395942959181
11957,2011-06-30,2011-07-07,2011-07-11,11957,11961,11963,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4158383840771442,0.17486555923946365,0.8298417558341996,-1.3711811173859842,0.5219685933624263,2.4511309757305817,1.1862028006168948,0.8888244763055556,0.3089656866295252,-0.4818666185417638,2.366101038839836,False,2.4364978286845496,0.0004885540425656337,0.0004885540425656337
11958,2011-07-01,2011-07-08,2011-07-12,11958,11962,11964,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4158383840771442,0.17486555923946365,0.8298417558341996,-1.3711811173859842,0.5219685933624263,2.4511309757305817,1.1862028006168948,0.8888244763055556,0.3089656866295252,-0.4818666185417638,2.427384103346626,-0.7595221094244672,0.0040836692352156515,-0.9679458844222618,0.5888909408227057,2.351353777327507,False,2.4150551613234623,0.0004909549403217944,0.0004909549403217944
11959,2011-07-05,2011-07-11,2011-07-13,11959,11963,11965,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4158383840771442,0.17486555923946365,0.8298417558341996,-1.3711811173859842,0.5219685933624263,2.4511309757305817,1.1862028006168948,0.8888244763055556,0.3089656866295252,-0.4818666185417638,2.427384103346626,-0.7595221094244672,0.0040836692352156515,-0.9679458844222618,0.5888909408227057,2.366101038839836,-2.122628826063613,-0.29082993312156435,-0.8335341401010211,-0.33129133675613526,2.3616390468950796,False,2.3707615747012714,0.0004945508148674754,0.0004945508148674754
11960,2011-07-06,2011-07-12,2011-07-14,11960,11964,11966,2.4158383840771442,0.17486555923946365,0.8298417558341996,-1.3711811173859842,0.5219685933624263,2.4511309757305817,1.1862028006168948,0.8888244763055556,0.3089656866295252,-0.4818666185417638,2.427384103346626,-0.7595221094244672,0.0040836692352156515,-0.9679458844222618,0.5888909408227057,2.366101038839836,-2.122628826063613,-0.29082993312156435,-0.8335341401010211,-0.33129133675613526,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3393290871712993,False,2.3510888848766576,0.0004915590118097363,0.0004915590118097363
11961,2011-07-07,2011-07-13,2011-07-15,11961,11965,11967,2.4511309757305817,1.1862028006168948,0.8888244763055556,0.3089656866295252,-0.4818666185417638,2.427384103346626,-0.7595221094244672,0.0040836692352156515,-0.9679458844222618,0.5888909408227057,2.366101038839836,-2.122628826063613,-0.29082993312156435,-0.8335341401010211,-0.33129133675613526,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.357656025837049,False,2.3546506024685865,0.0004901997827781862,0.0004901997827781862
11962,2011-07-08,2011-07-14,2011-07-18,11962,11966,11968,2.427384103346626,-0.7595221094244672,0.0040836692352156515,-0.9679458844222618,0.5888909408227057,2.366101038839836,-2.122628826063613,-0.29082993312156435,-0.8335341401010211,-0.33129133675613526,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.3306824022162074,False,2.351431755724144,0.0004898885859783014,0.0004898885859783014
11963,2011-07-11,2011-07-15,2011-07-19,11963,11967,11969,2.366101038839836,-2.122628826063613,-0.29082993312156435,-0.8335341401010211,-0.33129133675613526,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3843523505234705,False,2.3617821733001687,0.0004890006622171178,0.0004890006622171178
