,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
10299,2004-11-30,2004-12-06,2004-12-09,10299,10303,10306,1.9988816226858193,-0.4297382263666092,0.259675457944425,0.3089656866295252,0.9402332649891721,2.0431234072228066,1.6039290524901813,0.08272729653035697,-1.7296124355759597,-2.2887699999693063,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.037753891492677,False,2.0602138,-0.55390024,0.03801441,0.031953033,-0.027647872,0.04934452,-0.5527092,0.03947808,0.020236777,-0.04101996,0.029393654,-0.5527603,0.04397849,0.030019231,-0.016827732,0.050521284,-0.55341244,0.051179342,0.037041683,-0.057584483,0.04103906,-0.55201274,0.027498694,0.047254905,-0.03588891,0.047517017,1.0538291,2.0644834,0.073779516,0.073779516
10300,2004-12-01,2004-12-07,2004-12-10,10300,10304,10307,2.0431234072228066,1.6039290524901813,0.08272729653035697,-1.7296124355759597,-2.2887699999693063,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.034627976231944,False,2.0164425,-0.55390716,0.03801352,0.031954452,-0.027651574,0.0493447,-0.5527157,0.039481066,0.02023504,-0.04102023,0.029394511,-0.5527628,0.043978583,0.030023687,-0.01682846,0.050521336,-0.55341727,0.051176757,0.037039146,-0.057585675,0.041038692,-0.552019,0.027499989,0.047255047,-0.03589119,0.04751788,1.1774372,2.0204403,0.08827838,0.08827838
10301,2004-12-02,2004-12-08,2004-12-13,10301,10305,10308,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.061551181864709,False,2.0353246,-0.5538962,0.03801415,0.031950798,-0.027648348,0.049342994,-0.55270493,0.039478533,0.020232234,-0.04101947,0.029395651,-0.5527552,0.043977953,0.030021165,-0.016829494,0.050520692,-0.5534066,0.051177323,0.03704178,-0.057583462,0.041041106,-0.55200654,0.027498918,0.047255166,-0.035887986,0.047515035,1.0558846,2.0260172,0.03821077,0.03821077
10302,2004-12-03,2004-12-09,2004-12-14,10302,10306,10309,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.073399409062649,False,2.0752037,-0.5539036,0.03801716,0.031952117,-0.027647149,0.049344514,-0.552711,0.039481994,0.020233177,-0.041020773,0.029395971,-0.55276346,0.043980345,0.03002169,-0.01682978,0.050522987,-0.55341685,0.051178515,0.037042055,-0.057586238,0.04104167,-0.5520151,0.027499115,0.047255203,-0.035889238,0.047518693,1.023345,2.0891504,0.11030318,0.11030318
10303,2004-12-06,2004-12-10,2004-12-15,10303,10307,10310,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.0792983136675804,False,2.053173,-0.55389905,0.03801302,0.031950872,-0.02764837,0.04934366,-0.5527092,0.039480362,0.020235773,-0.04101806,0.029393468,-0.5527595,0.043976627,0.030020002,-0.016829927,0.05051954,-0.5534138,0.051177643,0.037042264,-0.057583716,0.041039422,-0.55201244,0.027499637,0.04725556,-0.035889782,0.04751487,1.0480675,2.0469477,0.083537064,0.083537064
10304,2004-12-07,2004-12-13,2004-12-16,10304,10308,10311,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.072970856164,False,2.0708842,-0.55389476,0.038013387,0.031950943,-0.02764786,0.04934158,-0.5527063,0.03947886,0.020233085,-0.041020352,0.029395822,-0.55275947,0.04397641,0.030020919,-0.016828433,0.050521307,-0.55340976,0.05117771,0.0370422,-0.05758392,0.04104206,-0.5520097,0.027499545,0.047255337,-0.03588859,0.047516752,1.0675055,2.0811653,0.07648556,0.07648556
10305,2004-12-08,2004-12-14,2004-12-17,10305,10309,10312,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0503079705236855,False,2.0768661,-0.55389917,0.038014986,0.031949677,-0.02764707,0.04934384,-0.55270946,0.039481066,0.0202362,-0.04102268,0.029395193,-0.5527609,0.043978896,0.03001835,-0.016830275,0.050520703,-0.5534148,0.051178843,0.037039697,-0.057581864,0.041041072,-0.5520121,0.02749994,0.047254615,-0.035890155,0.047514748,0.9789472,2.0667822,0.066879235,0.066879235
10306,2004-12-09,2004-12-15,2004-12-20,10306,10310,10313,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.051391957267327,False,2.0808768,-0.55389977,0.038015027,0.031950176,-0.027645476,0.049343187,-0.5527111,0.039481264,0.020233223,-0.041022234,0.029396601,-0.55276316,0.043978512,0.030021511,-0.01683099,0.050520573,-0.55341357,0.05117826,0.03704159,-0.05758534,0.041040335,-0.55201346,0.027498439,0.047256246,-0.035889104,0.047519125,0.9575588,2.0723042,0.108593136,0.108593136
10307,2004-12-10,2004-12-16,2004-12-21,10307,10311,10314,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.07861767082855,False,2.084893,-0.55390096,0.03801434,0.03195174,-0.027646791,0.04934323,-0.55271125,0.039479904,0.020233814,-0.0410202,0.029394902,-0.5527629,0.043978877,0.030021261,-0.016829748,0.050520394,-0.55341387,0.051178157,0.037041128,-0.057584867,0.04103884,-0.55201423,0.027500525,0.04725675,-0.035888515,0.047515437,0.9627438,2.1393938,0.06678415,0.06678415
10308,2004-12-13,2004-12-17,2004-12-22,10308,10312,10315,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.0890037763722757,False,2.0762906,-0.5539,0.038014244,0.031951077,-0.027647194,0.049343377,-0.5527092,0.039479677,0.020234164,-0.041021187,0.02939497,-0.5527611,0.043979604,0.030021843,-0.016829291,0.050521113,-0.553411,0.051177904,0.037041813,-0.05758464,0.041038856,-0.55201346,0.02749772,0.04725417,-0.035890214,0.04751634,1.0429829,2.058184,0.055931915,0.055931915
10309,2004-12-14,2004-12-20,2004-12-23,10309,10313,10316,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.0904154800384136,False,2.0727668,-0.55389714,0.038014933,0.031950973,-0.027649108,0.049341522,-0.5527066,0.039480187,0.020234056,-0.041020676,0.029394034,-0.5527591,0.04398059,0.030021869,-0.016829265,0.050522484,-0.5534107,0.05117718,0.03704279,-0.05758386,0.041039154,-0.5520125,0.027499903,0.047254547,-0.035889238,0.0475152,1.0850507,2.0638306,0.08149303,0.08149303
10310,2004-12-15,2004-12-21,2004-12-27,10310,10314,10317,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.077281594144527,False,2.1070006,-0.55390114,0.038016193,0.031951457,-0.027646352,0.04934287,-0.55271107,0.039481822,0.020233933,-0.041021287,0.029395219,-0.552764,0.04398034,0.030021992,-0.016831039,0.05052182,-0.5534142,0.051179163,0.037042703,-0.057584256,0.041040927,-0.55201507,0.027499413,0.04725495,-0.035889708,0.047517247,1.0409719,2.1246834,0.11226095,0.11226095
10311,2004-12-16,2004-12-22,2004-12-28,10311,10315,10318,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.099011747005429,False,2.1005871,-0.5538974,0.038014524,0.031951282,-0.027645927,0.049341623,-0.5527084,0.039483447,0.020233942,-0.04102254,0.029397175,-0.55275995,0.043980416,0.030021299,-0.01682983,0.050521087,-0.5534142,0.051176623,0.037042134,-0.057585057,0.04104123,-0.55201,0.027498383,0.047254726,-0.035889402,0.047517654,1.0364263,2.0707088,0.044004235,0.044004235
10312,2004-12-17,2004-12-23,2004-12-29,10312,10316,10319,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.0987848660590855,False,2.1135337,-0.5538995,0.038013726,0.031949617,-0.02764643,0.049342304,-0.5527111,0.039481707,0.020234229,-0.041021936,0.029396143,-0.5527625,0.043977812,0.03001922,-0.016831247,0.050518762,-0.55341613,0.05117864,0.0370394,-0.0575841,0.04104066,-0.55201405,0.027500289,0.0472572,-0.03588891,0.047516037,0.9720765,2.1096082,0.07969685,0.07969685
10313,2004-12-20,2004-12-27,2004-12-30,10313,10317,10320,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099036955999467,False,2.096983,-0.5539005,0.038015246,0.031951483,-0.027648285,0.04934369,-0.5527096,0.039479047,0.02023523,-0.04102008,0.029394709,-0.55276006,0.043978155,0.030021656,-0.01682911,0.05052202,-0.5534117,0.05117607,0.037042495,-0.057586644,0.041038983,-0.55201155,0.027497934,0.047255903,-0.03588903,0.04751766,0.9203621,2.0897152,0.084301725,0.084301725
10314,2004-12-21,2004-12-28,2004-12-31,10314,10318,10321,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.094927889971246,False,2.0953362,-0.55389625,0.038014084,0.031950146,-0.027647112,0.049342163,-0.5527065,0.03947957,0.020234482,-0.04102072,0.029395312,-0.55275744,0.043978203,0.03002044,-0.016829377,0.050519742,-0.55340743,0.051178366,0.037040915,-0.057582766,0.04104232,-0.5520091,0.027498666,0.047254167,-0.035889827,0.047515105,0.9383894,2.0837123,0.09737912,0.09737912
10315,2004-12-22,2004-12-29,2005-01-03,10315,10319,10322,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.0701222398376866,False,2.091648,-0.5539028,0.0380155,0.03195129,-0.027647093,0.04934423,-0.5527122,0.039482735,0.020232717,-0.04102111,0.029396221,-0.55276537,0.04397954,0.030021727,-0.01683037,0.050521784,-0.5534167,0.051178373,0.037041742,-0.057586305,0.041041378,-0.5520149,0.027499378,0.047256425,-0.035888888,0.04751779,0.88934207,2.100572,0.081427746,0.081427746
10316,2004-12-23,2004-12-30,2005-01-04,10316,10320,10323,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.0347288122080966,False,2.1059594,-0.55389655,0.038013767,0.031951934,-0.027647223,0.049343377,-0.55270666,0.03948103,0.020233857,-0.041019954,0.029395945,-0.5527569,0.043978386,0.03002083,-0.016828991,0.050520312,-0.5534096,0.051177196,0.037042186,-0.05758432,0.041038558,-0.55200785,0.02749963,0.047255635,-0.03588949,0.047515664,0.85455,2.0801682,0.10374478,0.10374478
10317,2004-12-27,2004-12-31,2005-01-05,10317,10321,10324,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.023888944771684,False,2.1116652,-0.55389804,0.038013943,0.03195224,-0.027646571,0.049341705,-0.5527078,0.03947918,0.020234143,-0.041020945,0.029393978,-0.55276054,0.04397855,0.030021556,-0.016829098,0.050520983,-0.5534121,0.051177524,0.0370424,-0.057585344,0.04103929,-0.55201155,0.027498377,0.047255024,-0.035887897,0.04751714,0.8440532,2.126287,0.06846356,0.06846356
10318,2004-12-28,2005-01-03,2005-01-06,10318,10322,10325,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.034350677297524,False,2.0893543,-0.5539026,0.038013123,0.031951383,-0.0276496,0.049344137,-0.55271053,0.039481618,0.02023468,-0.041021135,0.029394735,-0.55275995,0.043978225,0.03001978,-0.016828038,0.050520655,-0.5534127,0.05117657,0.037042152,-0.057584893,0.04103765,-0.5520135,0.027499113,0.047255076,-0.035890765,0.047514595,0.9073436,2.0775104,0.08563937,0.08563937
10319,2004-12-29,2005-01-04,2005-01-07,10319,10323,10326,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.0300651483110355,False,2.0821068,-0.5539011,0.038015686,0.031952318,-0.027648475,0.04934423,-0.5527103,0.03947878,0.020233061,-0.04101742,0.029394235,-0.55276185,0.043979764,0.030023444,-0.016828462,0.050522182,-0.55341256,0.051177584,0.037042495,-0.05758628,0.04103926,-0.55201626,0.027498215,0.047254622,-0.035887003,0.04751748,0.92976385,2.0690196,0.0987842,0.0987842
