,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11769,2010-10-01,2010-10-07,2010-10-08,11769,11773,11774,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,False,1.9731956,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.0361524,2.0066628,0.062295254,0.062295254
11770,2010-10-04,2010-10-08,2010-10-11,11770,11774,11775,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,False,1.9865716,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.1047105,1.9950279,0.058981687,0.058981687
11771,2010-10-05,2010-10-11,2010-10-12,11771,11775,11776,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,False,1.9359486,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.0109794,1.9760993,0.064262226,0.064262226
11772,2010-10-06,2010-10-12,2010-10-13,11772,11776,11777,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,False,1.9960046,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,0.90371794,2.0185695,0.06702258,0.06702258
11773,2010-10-07,2010-10-13,2010-10-14,11773,11777,11778,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,False,1.9924601,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,0.92042136,1.9788172,0.11640373,0.11640373
11774,2010-10-08,2010-10-14,2010-10-15,11774,11778,11779,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,False,1.9681875,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.012999,1.9520715,0.067973144,0.067973144
11775,2010-10-11,2010-10-15,2010-10-18,11775,11779,11780,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,False,2.0038173,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.0239913,1.9411023,0.08097701,0.08097701
11776,2010-10-12,2010-10-18,2010-10-19,11776,11780,11781,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,False,2.0153658,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.1588128,2.0080285,0.077139616,0.077139616
11777,2010-10-13,2010-10-19,2010-10-20,11777,11781,11782,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,False,1.917052,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.2577993,1.9255564,0.054668352,0.054668352
11778,2010-10-14,2010-10-20,2010-10-21,11778,11782,11783,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,False,2.037887,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.1876103,2.0064957,0.049064066,0.049064066
11779,2010-10-15,2010-10-21,2010-10-22,11779,11783,11784,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,False,1.9884977,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.1663146,1.9777517,0.038157243,0.038157243
11780,2010-10-18,2010-10-22,2010-10-25,11780,11784,11785,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,False,2.0349355,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.1146741,2.0023904,0.06602641,0.06602641
11781,2010-10-19,2010-10-25,2010-10-26,11781,11785,11786,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,False,2.0201666,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.0602212,2.0059762,0.10228296,0.10228296
11782,2010-10-20,2010-10-26,2010-10-27,11782,11786,11787,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,False,2.022381,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,0.92924964,2.0191321,0.04908375,0.04908375
11783,2010-10-21,2010-10-27,2010-10-28,11783,11787,11788,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,False,2.017315,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,0.92123413,2.020695,0.046485916,0.046485916
11784,2010-10-22,2010-10-28,2010-10-29,11784,11788,11789,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,False,2.0092561,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,0.8653256,1.9941761,0.0602823,0.0602823
11785,2010-10-25,2010-10-29,2010-11-01,11785,11789,11790,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,False,2.0068493,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,0.81469625,2.0154574,0.05128249,0.05128249
11786,2010-10-26,2010-11-01,2010-11-02,11786,11790,11791,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,False,2.010237,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,0.7817986,2.002072,0.06089988,0.06089988
11787,2010-10-27,2010-11-02,2010-11-03,11787,11791,11792,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.059736134293961,False,2.0579355,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,0.9177843,2.045341,0.078271784,0.078271784
11788,2010-10-28,2010-11-03,2010-11-04,11788,11792,11793,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.059736134293961,0.3947214812780356,-0.153203585355067,0.3985735161770191,0.1204345086007503,2.117968910522132,False,2.034721,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,0.90816176,2.0603318,0.08047894,0.08047894
11789,2010-10-29,2010-11-04,2010-11-05,11789,11793,11794,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.059736134293961,0.3947214812780356,-0.153203585355067,0.3985735161770191,0.1204345086007503,2.117968910522132,2.1095976731788966,0.8888244763055556,2.325141851448137,-0.5822501397321828,2.1300440186664154,False,2.1199079,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.0853752,2.0885448,0.08458288,0.08458288
