,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
10300,2004-12-01,2004-12-07,2004-12-09,10300,10304,10306,2.0431234072228066,1.6039290524901813,0.08272729653035697,-1.7296124355759597,-2.2887699999693063,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.037753891492677,False,1.9983184,-0.54868114,0.026289508,0.05027544,-0.0075103547,0.036778755,-0.5475873,0.03216036,0.027279213,-0.010889785,0.03403583,-0.54783064,0.021971166,0.048204686,-0.01688978,0.035789467,-0.54899496,0.019692581,0.03523806,-0.017429538,0.032114044,-0.548152,0.018670915,0.031746667,-0.014357668,0.0418249,1.1724311,1.9591297,0.102083,0.102083
10301,2004-12-02,2004-12-08,2004-12-10,10301,10305,10307,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.034627976231944,False,2.0300727,-0.5486808,0.026289612,0.05027532,-0.007510517,0.0367785,-0.5475869,0.03216061,0.02727939,-0.010889971,0.03403571,-0.5478301,0.021970976,0.048204754,-0.016890204,0.035789337,-0.5489944,0.019692583,0.035238042,-0.017429512,0.032114122,-0.5481521,0.018671164,0.03174673,-0.014357601,0.04182522,1.0506705,2.037472,0.08100479,0.08100479
10302,2004-12-03,2004-12-09,2004-12-13,10302,10306,10308,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.061551181864709,False,2.0468686,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,1.0229903,1.9951305,0.109442875,0.109442875
10303,2004-12-06,2004-12-10,2004-12-14,10303,10307,10309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.073399409062649,False,2.015705,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,1.0449107,2.001347,0.111949526,0.111949526
10304,2004-12-07,2004-12-13,2004-12-15,10304,10308,10310,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.0792983136675804,False,2.065997,-0.5486966,0.026288848,0.050283413,-0.0075090798,0.036781777,-0.54760337,0.03215674,0.0272783,-0.010890137,0.034036722,-0.54784715,0.021975227,0.048205454,-0.01688486,0.035792235,-0.5490106,0.019695692,0.03523367,-0.01743241,0.032109804,-0.5481659,0.018675426,0.031751577,-0.014362366,0.04183065,1.0664241,2.0478466,0.07813759,0.07813759
10305,2004-12-08,2004-12-14,2004-12-16,10305,10309,10311,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.072970856164,False,2.0618713,-0.5486968,0.026288904,0.050283536,-0.007509186,0.03678193,-0.5476035,0.03215693,0.027278364,-0.010890208,0.034036756,-0.5478473,0.021975027,0.04820539,-0.01688474,0.03579223,-0.5490105,0.019695621,0.03523375,-0.017432444,0.032109924,-0.548166,0.018675415,0.03175152,-0.014362534,0.041830495,0.98079824,2.1057482,0.11033347,0.11033347
10306,2004-12-09,2004-12-15,2004-12-17,10306,10310,10312,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.0503079705236855,False,2.0681565,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,0.96058416,2.0609248,0.093717925,0.093717925
10307,2004-12-10,2004-12-16,2004-12-20,10307,10311,10313,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.051391957267327,False,2.069332,-0.54868126,0.026289538,0.0502755,-0.007510408,0.036778837,-0.5475873,0.032160453,0.027279247,-0.010889821,0.034035847,-0.5478307,0.021971066,0.048204657,-0.016889721,0.035789467,-0.54899496,0.019692544,0.035238102,-0.017429555,0.032114103,-0.5481521,0.018670911,0.03174664,-0.014357754,0.041824818,0.957753,2.0290732,0.081456676,0.081456676
10308,2004-12-13,2004-12-17,2004-12-21,10308,10312,10314,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.07861767082855,False,2.0437105,-0.54868096,0.02628962,0.050275363,-0.0075104088,0.03677865,-0.5475868,0.032160766,0.027279474,-0.0108900145,0.034035772,-0.5478302,0.021970848,0.0482049,-0.01689003,0.035789344,-0.5489946,0.01969263,0.035238057,-0.017429419,0.032114282,-0.54815227,0.018671134,0.031746652,-0.014357581,0.04182527,1.0418577,1.9835523,0.09872545,0.09872545
10309,2004-12-14,2004-12-20,2004-12-22,10309,10313,10315,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.0890037763722757,False,2.0689075,-0.54868126,0.026289538,0.0502755,-0.007510408,0.036778837,-0.5475873,0.032160453,0.027279247,-0.010889821,0.034035847,-0.5478307,0.021971066,0.048204657,-0.016889721,0.035789467,-0.54899496,0.019692544,0.035238102,-0.017429555,0.032114103,-0.5481521,0.018670911,0.03174664,-0.014357754,0.041824818,1.0783561,2.0591648,0.1145721,0.1145721
10310,2004-12-15,2004-12-21,2004-12-23,10310,10314,10316,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0904154800384136,False,2.0663245,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,1.0354396,2.0708742,0.14237092,0.14237092
10311,2004-12-16,2004-12-22,2004-12-27,10311,10315,10317,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.077281594144527,False,2.0993207,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,1.037104,2.101048,0.102918,0.102918
10312,2004-12-17,2004-12-23,2004-12-28,10312,10316,10318,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.099011747005429,False,2.0815551,-0.5486968,0.026288904,0.050283536,-0.007509186,0.03678193,-0.5476035,0.03215693,0.027278364,-0.010890208,0.034036756,-0.5478473,0.021975027,0.04820539,-0.01688474,0.03579223,-0.5490105,0.019695621,0.03523375,-0.017432444,0.032109924,-0.548166,0.018675415,0.03175152,-0.014362534,0.041830495,0.9719784,2.067352,0.14299925,0.14299925
10313,2004-12-20,2004-12-27,2004-12-29,10313,10317,10319,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.0987848660590855,False,2.0693424,-0.5486812,0.026289575,0.050275575,-0.0075103836,0.036779,-0.5475876,0.032160446,0.027279433,-0.01089,0.034035955,-0.5478309,0.02197098,0.048204556,-0.016889736,0.03578958,-0.548995,0.01969247,0.035238046,-0.017429464,0.032113977,-0.54815227,0.018671116,0.03174655,-0.014357642,0.041824937,0.92086273,2.0350664,0.14311843,0.14311843
10314,2004-12-21,2004-12-28,2004-12-30,10314,10318,10320,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.099036955999467,False,2.0809042,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,0.93722016,2.0343947,0.10388514,0.10388514
10315,2004-12-22,2004-12-29,2004-12-31,10315,10319,10321,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.094927889971246,False,2.0970955,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,0.890337,2.0937638,0.080450945,0.080450945
10316,2004-12-23,2004-12-30,2005-01-03,10316,10320,10322,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.0701222398376866,False,2.0845215,-0.54868126,0.026289538,0.0502755,-0.007510408,0.036778837,-0.5475873,0.032160453,0.027279247,-0.010889821,0.034035847,-0.5478307,0.021971066,0.048204657,-0.016889721,0.035789467,-0.54899496,0.019692544,0.035238102,-0.017429555,0.032114103,-0.5481521,0.018670911,0.03174664,-0.014357754,0.041824818,0.84990585,2.1033363,0.09875966,0.09875966
10317,2004-12-27,2004-12-31,2005-01-04,10317,10321,10323,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0347288122080966,False,2.100337,-0.5486811,0.026289549,0.050275516,-0.0075103305,0.036778927,-0.5475875,0.032160353,0.027279401,-0.010889964,0.03403594,-0.5478308,0.021971079,0.048204586,-0.016889796,0.035789587,-0.5489951,0.019692503,0.035238005,-0.017429447,0.032113917,-0.5481522,0.01867112,0.031746577,-0.014357557,0.041825015,0.8403154,2.1107981,0.08581837,0.08581837
10318,2004-12-28,2005-01-03,2005-01-05,10318,10322,10324,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.023888944771684,False,2.0699666,-0.54868126,0.026289538,0.0502755,-0.007510408,0.036778837,-0.5475873,0.032160453,0.027279247,-0.010889821,0.034035847,-0.5478307,0.021971066,0.048204657,-0.016889721,0.035789467,-0.54899496,0.019692544,0.035238102,-0.017429555,0.032114103,-0.5481521,0.018670911,0.03174664,-0.014357754,0.041824818,0.9020359,2.1463761,0.0724762,0.0724762
10319,2004-12-29,2005-01-04,2005-01-06,10319,10323,10325,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.034350677297524,False,2.0366054,-0.54868114,0.026289508,0.05027544,-0.0075103547,0.036778755,-0.5475873,0.03216036,0.027279213,-0.010889785,0.03403583,-0.54783064,0.021971166,0.048204686,-0.01688978,0.035789467,-0.54899496,0.019692581,0.03523806,-0.017429538,0.032114044,-0.548152,0.018670915,0.031746667,-0.014357668,0.0418249,0.926728,1.9933732,0.09333305,0.09333305
10320,2004-12-30,2005-01-05,2005-01-07,10320,10324,10326,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.0300651483110355,False,2.0311902,-0.54868114,0.026289508,0.05027544,-0.0075103547,0.036778755,-0.5475873,0.03216036,0.027279213,-0.010889785,0.03403583,-0.54783064,0.021971166,0.048204686,-0.01688978,0.035789467,-0.54899496,0.019692581,0.03523806,-0.017429538,0.032114044,-0.548152,0.018670915,0.031746667,-0.014357668,0.0418249,1.0207878,2.0421371,0.11703133,0.11703133
