,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11767,2010-09-29,2010-10-05,2010-10-08,11767,11771,11774,1.9255486590287842,-0.20988230432803726,1.282042612781262,-0.587112608845413,-0.030140773184878213,1.9166498841333104,-0.3088174692453946,0.08272729653035697,0.6001911326588802,-0.9837842244938589,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9770254248547268,False,1.9805607,-0.55389524,0.038016398,0.03195054,-0.0276444,0.049342453,-0.55270594,0.039480615,0.020233987,-0.04102146,0.029395107,-0.55275905,0.043978486,0.03002131,-0.016830666,0.050520618,-0.55340976,0.051179565,0.037043184,-0.057583,0.04104326,-0.5520093,0.027497891,0.04725434,-0.035889387,0.047516756,1.0286795,1.9928128,0.08361165,0.08361165
11768,2010-09-30,2010-10-06,2010-10-11,11768,11772,11775,1.9166498841333104,-0.3088174692453946,0.08272729653035697,0.6001911326588802,-0.9837842244938589,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.9774539777533753,False,1.9687289,-0.5539074,0.038017623,0.03195183,-0.027648967,0.049345173,-0.5527152,0.039482966,0.020235348,-0.041022018,0.029395226,-0.55276686,0.043977574,0.030021472,-0.01682812,0.05052223,-0.55342185,0.051177375,0.0370413,-0.05758753,0.041040417,-0.5520193,0.027500713,0.047256216,-0.035888784,0.047520198,1.0710864,1.9753841,0.06172614,0.06172614
11769,2010-10-01,2010-10-07,2010-10-12,11769,11773,11776,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9886719801003607,False,1.9716269,-0.5539056,0.03801463,0.031949464,-0.027648158,0.049344614,-0.55271584,0.03948147,0.020232433,-0.041020617,0.029396106,-0.5527687,0.043976784,0.03002068,-0.01683223,0.050518844,-0.55341935,0.051179983,0.03703989,-0.057584602,0.04104054,-0.55201936,0.027501501,0.04725594,-0.03588876,0.04751782,1.0381974,1.9754705,0.04080689,0.04080689
11770,2010-10-04,2010-10-08,2010-10-13,11770,11774,11777,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,2.009671072134156,False,2.000992,-0.55389535,0.038016617,0.031949002,-0.027646821,0.04934278,-0.5527062,0.03948032,0.020234928,-0.041022494,0.029395327,-0.5527599,0.043978192,0.030021086,-0.016830817,0.050521802,-0.5534097,0.051179744,0.03704127,-0.057584263,0.041043386,-0.5520085,0.027498432,0.047254287,-0.03588824,0.047517393,1.104245,2.0018592,0.05183181,0.05183181
11771,2010-10-05,2010-10-11,2010-10-14,11771,11775,11778,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9988564136917812,False,1.9580153,-0.5539028,0.038013224,0.031949807,-0.027647197,0.04934358,-0.552713,0.039483093,0.020234881,-0.041022666,0.029395416,-0.5527628,0.043977737,0.030018348,-0.016829697,0.050520178,-0.5534173,0.05117824,0.037040204,-0.057584886,0.04104073,-0.55201715,0.027498737,0.047256745,-0.03588929,0.047516152,1.0126358,1.9449533,0.046604887,0.046604887
11772,2010-10-06,2010-10-12,2010-10-15,11772,11776,11779,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.004856154272866,False,1.9964098,-0.5539023,0.038016237,0.031950425,-0.027646031,0.049344867,-0.55271304,0.039480697,0.020235267,-0.04101976,0.029396039,-0.5527658,0.04397779,0.030022915,-0.016831135,0.050521318,-0.5534169,0.05117906,0.037042223,-0.057586793,0.041042376,-0.55201674,0.027500108,0.047257304,-0.035887383,0.047519583,0.9088331,1.9917196,0.06421763,0.06421763
11773,2010-10-07,2010-10-13,2010-10-18,11773,11777,11780,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,2.0263342171933862,False,2.002298,-0.55389595,0.03801257,0.031950567,-0.027647264,0.04934131,-0.55270535,0.039480522,0.020233007,-0.041021716,0.029396065,-0.5527569,0.043976724,0.030022139,-0.016829226,0.050519504,-0.553408,0.051177055,0.03704119,-0.057584945,0.04104176,-0.55200595,0.027497549,0.047254413,-0.035889693,0.047516212,0.91870385,2.002644,0.03824255,0.03824255
11774,2010-10-08,2010-10-14,2010-10-19,11774,11778,11781,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,1.9789160994075894,False,1.9856662,-0.55389833,0.03801634,0.03194963,-0.027646802,0.04934288,-0.5527098,0.039482176,0.020235365,-0.04102137,0.029395502,-0.5527616,0.04397796,0.030018635,-0.016830971,0.05052003,-0.5534147,0.05117976,0.037040506,-0.05758366,0.041041147,-0.5520134,0.0275009,0.047255047,-0.03588985,0.04751698,1.0061717,2.016825,0.064631104,0.064631104
11775,2010-10-11,2010-10-15,2010-10-20,11775,11779,11782,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0098475350924234,False,1.9956173,-0.5538943,0.038015686,0.031949054,-0.027645987,0.04934468,-0.552708,0.039479554,0.020235334,-0.041021362,0.029394977,-0.55275774,0.04397721,0.030020177,-0.01682916,0.050519772,-0.5534105,0.051177785,0.037039746,-0.05758409,0.041041724,-0.55200803,0.0274994,0.047257178,-0.035888404,0.04751536,1.0225437,1.9627358,0.10552998,0.10552998
11776,2010-10-12,2010-10-18,2010-10-21,11776,11780,11783,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,2.0151162148464006,False,2.035032,-0.5539003,0.038015205,0.03195126,-0.027645566,0.04934346,-0.55271244,0.03947944,0.020235226,-0.04102115,0.029395249,-0.55276453,0.04397899,0.030020848,-0.016830118,0.050521392,-0.5534154,0.05117882,0.037040457,-0.05758628,0.041043423,-0.5520155,0.027497273,0.047253437,-0.035887957,0.047519136,1.1603527,2.067907,0.097761825,0.097761825
11777,2010-10-13,2010-10-19,2010-10-22,11777,11781,11784,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.022225151165164,False,1.975702,-0.55389774,0.0380127,0.03195178,-0.027650546,0.04934275,-0.55270755,0.03948125,0.020233111,-0.041019246,0.029396784,-0.5527571,0.043977834,0.030020997,-0.016830055,0.05051864,-0.5534116,0.051176347,0.037040606,-0.057585817,0.041039806,-0.5520122,0.027501114,0.0472544,-0.03588946,0.047516447,1.2610587,1.9713562,0.0879035,0.0879035
11778,2010-10-14,2010-10-20,2010-10-25,11778,11782,11785,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.028628235650859,False,2.035345,-0.553898,0.03801329,0.03195202,-0.027647957,0.049342826,-0.5527067,0.039479263,0.020234916,-0.04102078,0.029395528,-0.552757,0.043977067,0.030020433,-0.016828885,0.050521363,-0.5534104,0.0511771,0.037041113,-0.057584476,0.041040283,-0.5520091,0.027497575,0.04725428,-0.035889514,0.047515832,1.1875952,2.088851,0.067571014,0.067571014
11779,2010-10-15,2010-10-21,2010-10-26,11779,11783,11786,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.028678653638936,False,2.0455832,-0.5538999,0.038016275,0.031951316,-0.02764852,0.04934283,-0.55270666,0.039480675,0.020232588,-0.041020215,0.029396426,-0.55275935,0.043977648,0.030021679,-0.016828738,0.050519995,-0.55341136,0.05117716,0.03704324,-0.05758453,0.041037805,-0.5520101,0.027499102,0.047255427,-0.035891064,0.047515757,1.1658871,2.0607593,0.05252487,0.05252487
11780,2010-10-18,2010-10-22,2010-10-27,11780,11784,11787,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.02063698454076,False,2.0399966,-0.5539013,0.038013767,0.03194864,-0.02764614,0.04934383,-0.55271506,0.039482176,0.02023576,-0.041021023,0.029394839,-0.55276364,0.04397802,0.030018609,-0.016830808,0.050520573,-0.5534174,0.051179647,0.037041042,-0.057584073,0.041041225,-0.5520159,0.027499981,0.04725522,-0.035889126,0.04751637,1.1149647,2.0200303,0.07825995,0.07825995
11781,2010-10-19,2010-10-25,2010-10-28,11781,11785,11788,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.0239897807478364,False,2.0371237,-0.55389744,0.038014058,0.031949498,-0.027648255,0.04934416,-0.55270654,0.039478883,0.020233775,-0.041021302,0.029394284,-0.55275923,0.043976188,0.03002093,-0.016829003,0.050520428,-0.5534104,0.051175937,0.037041932,-0.057585858,0.041040227,-0.5520087,0.027496856,0.047256067,-0.03588845,0.04751588,1.0581634,2.0003688,0.0757756,0.0757756
11782,2010-10-20,2010-10-26,2010-10-29,11782,11786,11789,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.0226789130578515,False,2.0207527,-0.5538999,0.038014546,0.031949643,-0.027647227,0.049344514,-0.5527115,0.039481606,0.020235464,-0.041022256,0.029393584,-0.5527606,0.043978147,0.030018473,-0.016829424,0.05052178,-0.553416,0.051178604,0.037040662,-0.057583306,0.041040532,-0.5520132,0.027499378,0.04725544,-0.035889126,0.047515184,0.926136,2.0250325,0.08203938,0.08203938
11783,2010-10-21,2010-10-27,2010-11-01,11783,11787,11790,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.025502320390127,False,2.0260043,-0.5538987,0.03801314,0.03195026,-0.027648035,0.049343035,-0.5527086,0.03948047,0.020233605,-0.041019887,0.029396597,-0.55275977,0.043976944,0.030022144,-0.01682981,0.050520193,-0.5534112,0.05117631,0.03704132,-0.0575852,0.04104047,-0.5520095,0.02749787,0.04725662,-0.03588886,0.04751515,0.9194189,2.0430546,0.04968056,0.04968056
11784,2010-10-22,2010-10-28,2010-11-02,11784,11788,11791,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.048669385911204,False,2.0436394,-0.553897,0.038014106,0.031951122,-0.027648494,0.049340244,-0.5527074,0.039479945,0.020233475,-0.041021094,0.029394817,-0.5527575,0.043977864,0.030021807,-0.016830727,0.050520536,-0.5534106,0.051176324,0.03704223,-0.057584517,0.041039307,-0.55200934,0.027497863,0.047255084,-0.035889857,0.047514845,0.86320174,2.0390549,0.05881933,0.05881933
11785,2010-10-25,2010-10-29,2010-11-03,11785,11789,11792,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.059736134293961,False,2.0409064,-0.5538982,0.038012743,0.03195216,-0.02764894,0.049341407,-0.5527074,0.039480828,0.020233214,-0.041021064,0.029394533,-0.5527582,0.043978505,0.03002086,-0.01683004,0.05052064,-0.5534101,0.051176727,0.037042353,-0.057584513,0.041039314,-0.5520089,0.027498972,0.04725577,-0.035890087,0.04751517,0.81109166,2.075602,0.07734427,0.07734427
11786,2010-10-26,2010-11-01,2010-11-04,11786,11790,11793,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.117968910522132,False,2.0387735,-0.55390275,0.038014896,0.031951018,-0.027650088,0.0493431,-0.5527117,0.039481126,0.020233043,-0.041019753,0.029396076,-0.5527624,0.04397811,0.030021388,-0.016829707,0.05052162,-0.55341536,0.051175937,0.03704283,-0.05758628,0.041038796,-0.55201346,0.027499821,0.047256038,-0.035889164,0.047516752,0.7789481,2.0624707,0.06348753,0.06348753
11787,2010-10-27,2010-11-02,2010-11-05,11787,11791,11794,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.1300440186664154,False,2.0531766,-0.5538968,0.038013533,0.031948917,-0.027646434,0.04934254,-0.5527095,0.03948224,0.020234901,-0.041021194,0.029394455,-0.55275947,0.043977376,0.030019563,-0.016832871,0.05052003,-0.5534127,0.051178277,0.03704079,-0.057582706,0.041042242,-0.55200994,0.02749879,0.047255196,-0.035890035,0.047515303,0.91426766,2.0529368,0.08176186,0.08176186
