,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
10317,2004-12-27,2004-12-31,2005-01-04,10317,10321,10323,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0347288122080966,False,2.093775657212746,0.00047803503909825407,0.00047803503909825407
10318,2004-12-28,2005-01-03,2005-01-05,10318,10322,10324,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.023888944771684,False,2.0691366840138588,0.0004801126304736364,0.0004801126304736364
10319,2004-12-29,2005-01-04,2005-01-06,10319,10323,10325,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.034350677297524,False,2.0384590924518697,0.00048033250309152675,0.00048033250309152675
10320,2004-12-30,2005-01-05,2005-01-07,10320,10324,10326,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.0300651483110355,False,2.0292387696921965,0.0004833128408316817,0.0004833128408316817
10321,2004-12-31,2005-01-06,2005-01-10,10321,10325,10327,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0402999998905322,False,2.034425596596568,0.0004823551495045514,0.0004823551495045514
10322,2005-01-03,2005-01-07,2005-01-11,10322,10326,10328,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0300651483110355,-0.26484628483768025,-1.6081106903151816,-0.25108324804231125,-0.33129133675613526,2.021998270218821,False,2.0385294910791565,0.00048400251896317525,0.00048400251896317525
10323,2005-01-04,2005-01-10,2005-01-12,10323,10327,10329,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0300651483110355,-0.26484628483768025,-1.6081106903151816,-0.25108324804231125,-0.33129133675613526,2.0402999998905322,0.43869266568574994,0.4759454330060636,0.24175981446890485,1.1410003073700101,2.033871706410799,False,2.044402414638049,0.00048286407056628844,0.00048286407056628844
10324,2005-01-05,2005-01-11,2005-01-13,10324,10328,10330,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0300651483110355,-0.26484628483768025,-1.6081106903151816,-0.25108324804231125,-0.33129133675613526,2.0402999998905322,0.43869266568574994,0.4759454330060636,0.24175981446890485,1.1410003073700101,2.021998270218821,-0.7705149055263958,-0.7037089764210562,0.779406791753868,0.45504624590214704,2.008032487521675,False,2.024674411315368,0.00048090868049065205,0.00048090868049065205
10325,2005-01-06,2005-01-12,2005-01-14,10325,10329,10331,2.034350677297524,0.3507502968703212,-0.31049083994534965,0.2641617718557783,0.020050987410331296,2.0300651483110355,-0.26484628483768025,-1.6081106903151816,-0.25108324804231125,-0.33129133675613526,2.0402999998905322,0.43869266568574994,0.4759454330060636,0.24175981446890485,1.1410003073700101,2.021998270218821,-0.7705149055263958,-0.7037089764210562,0.779406791753868,0.45504624590214704,2.033871706410799,0.3947214812780356,-0.09422086488371101,-0.2286812906554378,0.32120155098158837,2.025855246306661,False,2.0340518584298133,0.000478418667374067,0.000478418667374067
10326,2005-01-07,2005-01-13,2005-01-18,10326,10330,10332,2.0300651483110355,-0.26484628483768025,-1.6081106903151816,-0.25108324804231125,-0.33129133675613526,2.0402999998905322,0.43869266568574994,0.4759454330060636,0.24175981446890485,1.1410003073700101,2.021998270218821,-0.7705149055263958,-0.7037089764210562,0.779406791753868,0.45504624590214704,2.033871706410799,0.3947214812780356,-0.09422086488371101,-0.2286812906554378,0.32120155098158837,2.008032487521675,-0.869450070443753,0.18103183064928363,0.8242107065276149,1.5425343921316863,2.054744753474403,False,2.0085749997578737,0.0004794107884189408,0.0004794107884189408
10327,2005-01-10,2005-01-14,2005-01-19,10327,10331,10333,2.0402999998905322,0.43869266568574994,0.4759454330060636,0.24175981446890485,1.1410003073700101,2.021998270218821,-0.7705149055263958,-0.7037089764210562,0.779406791753868,0.45504624590214704,2.033871706410799,0.3947214812780356,-0.09422086488371101,-0.2286812906554378,0.32120155098158837,2.008032487521675,-0.869450070443753,0.18103183064928363,0.8242107065276149,1.5425343921316863,2.025855246306661,0.7025197721320362,1.0067899172482675,0.06254415537391718,0.45504624590214704,2.026132545241081,False,2.0258506918275017,0.0004787814435511656,0.0004787814435511656
10328,2005-01-11,2005-01-18,2005-01-20,10328,10332,10334,2.021998270218821,-0.7705149055263958,-0.7037089764210562,0.779406791753868,0.45504624590214704,2.033871706410799,0.3947214812780356,-0.09422086488371101,-0.2286812906554378,0.32120155098158837,2.008032487521675,-0.869450070443753,0.18103183064928363,0.8242107065276149,1.5425343921316863,2.025855246306661,0.7025197721320362,1.0067899172482675,0.06254415537391718,0.45504624590214704,2.054744753474403,1.0432964512918228,0.3579799920633516,-0.5423086940716663,0.03678157427540112,2.0028898527378884,False,2.0524394386827085,0.00047900083550110606,0.00047900083550110606
10329,2005-01-12,2005-01-19,2005-01-21,10329,10333,10335,2.033871706410799,0.3947214812780356,-0.09422086488371101,-0.2286812906554378,0.32120155098158837,2.008032487521675,-0.869450070443753,0.18103183064928363,0.8242107065276149,1.5425343921316863,2.025855246306661,0.7025197721320362,1.0067899172482675,0.06254415537391718,0.45504624590214704,2.054744753474403,1.0432964512918228,0.3579799920633516,-0.5423086940716663,0.03678157427540112,2.026132545241081,-1.089305992482325,-0.330151746769135,0.9362204934619821,0.8733109175288929,1.9838822712331083,False,2.0258655610989904,0.000478682156856744,0.000478682156856744
10330,2005-01-13,2005-01-20,2005-01-24,10330,10334,10336,2.008032487521675,-0.869450070443753,0.18103183064928363,0.8242107065276149,1.5425343921316863,2.025855246306661,0.7025197721320362,1.0067899172482675,0.06254415537391718,0.45504624590214704,2.054744753474403,1.0432964512918228,0.3579799920633516,-0.5423086940716663,0.03678157427540112,2.026132545241081,-1.089305992482325,-0.330151746769135,0.9362204934619821,0.8733109175288929,2.0028898527378884,-0.869450070443753,-0.271169026297779,-0.004661716786703205,-1.1678206800096271,1.9734961656893828,False,2.0070166034920733,0.00048058783724889975,0.00048058783724889975
10331,2005-01-14,2005-01-21,2005-01-25,10331,10335,10337,2.025855246306661,0.7025197721320362,1.0067899172482675,0.06254415537391718,0.45504624590214704,2.054744753474403,1.0432964512918228,0.3579799920633516,-0.5423086940716663,0.03678157427540112,2.026132545241081,-1.089305992482325,-0.330151746769135,0.9362204934619821,0.8733109175288929,2.0028898527378884,-0.869450070443753,-0.271169026297779,-0.004661716786703205,-1.1678206800096271,1.9838822712331083,-0.6386013523032525,0.613571780772561,0.3089656866295252,0.45504624590214704,1.98524355691117,False,1.979988598260961,0.0004799296621948862,0.0004799296621948862
10332,2005-01-18,2005-01-24,2005-01-26,10332,10336,10338,2.054744753474403,1.0432964512918228,0.3579799920633516,-0.5423086940716663,0.03678157427540112,2.026132545241081,-1.089305992482325,-0.330151746769135,0.9362204934619821,0.8733109175288929,2.0028898527378884,-0.869450070443753,-0.271169026297779,-0.004661716786703205,-1.1678206800096271,1.9838822712331083,-0.6386013523032525,0.613571780772561,0.3089656866295252,0.45504624590214704,1.9734961656893828,-0.5616517795897522,-1.568788876667611,1.2946518116519574,-0.09706312064515756,1.9995118475367735,False,1.9749618578691432,0.0004794945300299197,0.0004794945300299197
10333,2005-01-19,2005-01-25,2005-01-27,10333,10337,10339,2.026132545241081,-1.089305992482325,-0.330151746769135,0.9362204934619821,0.8733109175288929,2.0028898527378884,-0.869450070443753,-0.271169026297779,-0.004661716786703205,-1.1678206800096271,1.9838822712331083,-0.6386013523032525,0.613571780772561,0.3089656866295252,0.45504624590214704,1.9734961656893828,-0.5616517795897522,-1.568788876667611,1.2946518116519574,-0.09706312064515756,1.98524355691117,0.3507502968703212,0.3383190852395663,-1.0127497991960088,-0.3814830973513448,2.0007218792506056,False,1.9835271758619393,0.0004795812779756353,0.0004795812779756353
10334,2005-01-20,2005-01-26,2005-01-28,10334,10338,10340,2.0028898527378884,-0.869450070443753,-0.271169026297779,-0.004661716786703205,-1.1678206800096271,1.9838822712331083,-0.6386013523032525,0.613571780772561,0.3089656866295252,0.45504624590214704,1.9734961656893828,-0.5616517795897522,-1.568788876667611,1.2946518116519574,-0.09706312064515756,1.98524355691117,0.3507502968703212,0.3383190852395663,-1.0127497991960088,-0.3814830973513448,1.9995118475367735,0.6585485877243218,1.871869817494822,-0.4078969497504255,0.354662724711728,1.9926802101524295,False,1.9966909570267057,0.00048120075937084505,0.00048120075937084505
10335,2005-01-21,2005-01-27,2005-01-31,10335,10339,10341,1.9838822712331083,-0.6386013523032525,0.613571780772561,0.3089656866295252,0.45504624590214704,1.9734961656893828,-0.5616517795897522,-1.568788876667611,1.2946518116519574,-0.09706312064515756,1.98524355691117,0.3507502968703212,0.3383190852395663,-1.0127497991960088,-0.3814830973513448,1.9995118475367735,0.6585485877243218,1.871869817494822,-0.4078969497504255,0.354662724711728,2.0007218792506056,0.06493759822017768,0.18103183064928363,0.2865637292426517,0.4885074196322868,2.017662323244256,False,1.9996869058207054,0.00047965792200364843,0.00047965792200364843
10336,2005-01-24,2005-01-28,2005-02-01,10336,10340,10342,1.9734961656893828,-0.5616517795897522,-1.568788876667611,1.2946518116519574,-0.09706312064515756,1.98524355691117,0.3507502968703212,0.3383190852395663,-1.0127497991960088,-0.3814830973513448,1.9995118475367735,0.6585485877243218,1.871869817494822,-0.4078969497504255,0.354662724711728,2.0007218792506056,0.06493759822017768,0.18103183064928363,0.2865637292426517,0.4885074196322868,1.9926802101524295,-0.35278865365310896,-0.5267608150069882,0.3089656866295252,0.10370392173568048,2.038182444391326,False,1.991630986973445,0.00047935816244069895,0.00047935816244069895
10337,2005-01-25,2005-01-31,2005-02-02,10337,10341,10343,1.98524355691117,0.3507502968703212,0.3383190852395663,-1.0127497991960088,-0.3814830973513448,1.9995118475367735,0.6585485877243218,1.871869817494822,-0.4078969497504255,0.354662724711728,2.0007218792506056,0.06493759822017768,0.18103183064928363,0.2865637292426517,0.4885074196322868,1.9926802101524295,-0.35278865365310896,-0.5267608150069882,0.3089656866295252,0.10370392173568048,2.017662323244256,1.0432964512918228,1.517973494666686,0.2641617718557783,1.1410003073700101,2.047711444137754,False,2.010870521097551,0.0004808863547831471,0.0004808863547831471
10338,2005-01-26,2005-02-01,2005-02-03,10338,10342,10344,1.9995118475367735,0.6585485877243218,1.871869817494822,-0.4078969497504255,0.354662724711728,2.0007218792506056,0.06493759822017768,0.18103183064928363,0.2865637292426517,0.4885074196322868,1.9926802101524295,-0.35278865365310896,-0.5267608150069882,0.3089656866295252,0.10370392173568048,2.017662323244256,1.0432964512918228,1.517973494666686,0.2641617718557783,1.1410003073700101,2.038182444391326,0.7354981604378221,-0.212186305826423,0.4209754735638925,0.7729273963384738,2.0393924761051583,False,2.0288200038339723,0.0004807695989692412,0.0004807695989692412
10339,2005-01-27,2005-02-02,2005-02-04,10339,10343,10345,2.0007218792506056,0.06493759822017768,0.18103183064928363,0.2865637292426517,0.4885074196322868,1.9926802101524295,-0.35278865365310896,-0.5267608150069882,0.3089656866295252,0.10370392173568048,2.017662323244256,1.0432964512918228,1.517973494666686,0.2641617718557783,1.1410003073700101,2.038182444391326,0.7354981604378221,-0.212186305826423,0.4209754735638925,0.7729273963384738,2.047711444137754,0.3727358890741784,0.5152672466536343,0.19695589969515792,0.37139331157679784,2.072517094271313,False,2.0453003282419906,0.0004791572031061925,0.0004791572031061925
10340,2005-01-28,2005-02-03,2005-02-07,10340,10344,10346,1.9926802101524295,-0.35278865365310896,-0.5267608150069882,0.3089656866295252,0.10370392173568048,2.017662323244256,1.0432964512918228,1.517973494666686,0.2641617718557783,1.1410003073700101,2.038182444391326,0.7354981604378221,-0.212186305826423,0.4209754735638925,0.7729273963384738,2.047711444137754,0.3727358890741784,0.5152672466536343,0.19695589969515792,0.37139331157679784,2.0393924761051583,-0.3198102653473232,-0.40879537406427635,0.7570048343669944,0.8063885700686135,2.0692147160523127,False,2.0370523776287413,0.00047914331250729914,0.00047914331250729914
10341,2005-01-31,2005-02-04,2005-02-08,10341,10345,10347,2.017662323244256,1.0432964512918228,1.517973494666686,0.2641617718557783,1.1410003073700101,2.038182444391326,0.7354981604378221,-0.212186305826423,0.4209754735638925,0.7729273963384738,2.047711444137754,0.3727358890741784,0.5152672466536343,0.19695589969515792,0.37139331157679784,2.0393924761051583,-0.3198102653473232,-0.40879537406427635,0.7570048343669944,0.8063885700686135,2.072517094271313,1.208188392820752,0.3579799920633516,-1.0799556713566292,-0.49859720540683367,2.070676837706526,False,2.0634457356940903,0.00048042308876382334,0.00048042308876382334
10342,2005-02-01,2005-02-07,2005-02-09,10342,10346,10348,2.038182444391326,0.7354981604378221,-0.212186305826423,0.4209754735638925,0.7729273963384738,2.047711444137754,0.3727358890741784,0.5152672466536343,0.19695589969515792,0.37139331157679784,2.0393924761051583,-0.3198102653473232,-0.40879537406427635,0.7570048343669944,0.8063885700686135,2.072517094271313,1.208188392820752,0.3579799920633516,-1.0799556713566292,-0.49859720540683367,2.0692147160523127,-0.14392552771646563,0.259675457944425,-0.20627933326856437,-0.5822501397321828,2.0446863648531735,False,2.0618121846059605,0.00047782299472863554,0.00047782299472863554
10343,2005-02-02,2005-02-08,2005-02-10,10343,10347,10349,2.047711444137754,0.3727358890741784,0.5152672466536343,0.19695589969515792,0.37139331157679784,2.0393924761051583,-0.3198102653473232,-0.40879537406427635,0.7570048343669944,0.8063885700686135,2.072517094271313,1.208188392820752,0.3579799920633516,-1.0799556713566292,-0.49859720540683367,2.0692147160523127,-0.14392552771646563,0.259675457944425,-0.20627933326856437,-0.5822501397321828,2.070676837706526,0.06493759822017768,0.4759454330060636,-0.3630930349766786,0.020050987410331296,2.0573412798603345,False,2.0675449019287653,0.0004773999092757414,0.0004773999092757414
