,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11768,2010-09-30,2010-10-06,2010-10-08,11768,11772,11774,1.9166498841333104,-0.3088174692453946,0.08272729653035697,0.6001911326588802,-0.9837842244938589,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.9770254248547268,False,1.9650687,-0.5483562,0.026430635,0.024131766,-0.043602724,0.041150257,-0.54849327,0.013327546,0.03327248,0.0060154386,0.041337006,-0.5500906,0.025316158,0.041116808,-0.0047813067,0.033024814,-0.5475695,0.042670526,0.042015515,-0.0127631705,0.02286984,-0.5495405,0.027356265,0.036210377,-0.021841515,0.023226818,1.0685518,1.9684216,0.09300193,0.09300193
11769,2010-10-01,2010-10-07,2010-10-11,11769,11773,11775,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9774539777533753,False,1.9540496,-0.54835486,0.026433786,0.024131618,-0.043605015,0.04115148,-0.54849464,0.01332777,0.03327297,0.0060139056,0.041336544,-0.5500884,0.025316557,0.04111781,-0.004782592,0.033024274,-0.5475695,0.042668216,0.042014837,-0.012763165,0.022870291,-0.54954255,0.027355148,0.03620931,-0.021841496,0.0232266,1.0385354,2.0446458,0.064899646,0.064899646
11770,2010-10-04,2010-10-08,2010-10-12,11770,11774,11776,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9886719801003607,False,1.9869373,-0.5483498,0.02643229,0.024134204,-0.043605097,0.0411513,-0.5484899,0.013326669,0.03327356,0.006014647,0.041335188,-0.55008334,0.025315404,0.04111847,-0.004782132,0.033021495,-0.5475673,0.04266903,0.042015593,-0.0127619,0.022869498,-0.5495371,0.027355988,0.03621167,-0.021841748,0.0232274,1.1010273,1.9699869,0.12590486,0.12590486
11771,2010-10-05,2010-10-11,2010-10-13,11771,11775,11777,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,2.009671072134156,False,1.9825312,-0.54835534,0.026432525,0.024132576,-0.04360376,0.041150697,-0.548493,0.013328755,0.033272367,0.006015364,0.041335426,-0.5500889,0.025314854,0.04111849,-0.0047812024,0.03302436,-0.54756933,0.04266937,0.04201541,-0.01276309,0.022869982,-0.5495418,0.027356496,0.0362105,-0.021841945,0.023228168,1.0128437,1.9625651,0.07051928,0.07051928
11772,2010-10-06,2010-10-12,2010-10-14,11772,11776,11778,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,1.9988564136917812,False,1.9701045,-0.54835254,0.026434444,0.024132095,-0.04360485,0.041152067,-0.5484935,0.0133275315,0.033274412,0.0060140276,0.041337296,-0.5500869,0.025315814,0.041118003,-0.0047827708,0.033023007,-0.5475688,0.042669635,0.04201395,-0.012762109,0.022869984,-0.54954064,0.027355967,0.036210116,-0.021840867,0.023225807,0.9060146,1.9985225,0.10133302,0.10133302
11773,2010-10-07,2010-10-13,2010-10-15,11773,11777,11779,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,2.004856154272866,False,2.0039961,-0.5483467,0.026429461,0.024131602,-0.043605812,0.041151404,-0.54848576,0.013328889,0.033269983,0.006013412,0.041334562,-0.55007917,0.025315382,0.041119885,-0.0047827484,0.033024427,-0.5475641,0.04266804,0.04201869,-0.012763676,0.022872955,-0.54953325,0.027358022,0.036215346,-0.021840794,0.023228148,0.9188876,2.0307474,0.1151126,0.1151126
11774,2010-10-08,2010-10-14,2010-10-18,11774,11778,11780,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.0263342171933862,False,2.0083594,-0.54834706,0.02643237,0.024132106,-0.04360552,0.041152667,-0.5484847,0.013327619,0.033272546,0.0060126074,0.04133442,-0.5500805,0.025317661,0.041120283,-0.0047772704,0.033022325,-0.5475661,0.04266431,0.04201397,-0.0127655985,0.022870677,-0.54953676,0.027355863,0.03621413,-0.02184585,0.02323155,1.0111914,1.9780283,0.07746056,0.07746056
11775,2010-10-11,2010-10-15,2010-10-19,11775,11779,11781,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,1.9789160994075894,False,1.9985473,-0.54835516,0.026435703,0.024134193,-0.04360546,0.041151494,-0.5484936,0.013326786,0.03327533,0.006014973,0.041336246,-0.5500876,0.02531683,0.041117836,-0.004785263,0.033022605,-0.5475705,0.042671245,0.042014927,-0.012763572,0.022869434,-0.5495442,0.027354307,0.036212496,-0.021842007,0.023225695,1.0253239,1.9843702,0.1199307,0.1199307
11776,2010-10-12,2010-10-18,2010-10-20,11776,11780,11782,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,2.0098475350924234,False,2.0031302,-0.54834825,0.026434448,0.024130493,-0.04360178,0.041150317,-0.5484897,0.013329307,0.033276733,0.006015148,0.04133743,-0.5500853,0.025313541,0.041115697,-0.0047841826,0.033026367,-0.54756874,0.04267026,0.04201487,-0.012764363,0.02286738,-0.5495359,0.027358126,0.0362087,-0.021841038,0.02322744,1.1638747,2.013881,0.09903823,0.09903823
11777,2010-10-13,2010-10-19,2010-10-21,11777,11781,11783,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0151162148464006,False,1.9864086,-0.54835975,0.02643204,0.024131497,-0.04360511,0.041150995,-0.54849184,0.013328921,0.03327759,0.0060164947,0.04133586,-0.55008835,0.025315259,0.041118316,-0.0047825025,0.033020437,-0.5475666,0.04267396,0.04201769,-0.01276595,0.022872178,-0.5495429,0.027351879,0.03621604,-0.021838259,0.02322065,1.2585433,1.9259666,0.10482505,0.10482505
11778,2010-10-14,2010-10-20,2010-10-22,11778,11782,11784,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.022225151165164,False,1.9890206,-0.5483395,0.026427876,0.024129588,-0.04360716,0.041153178,-0.5484813,0.0133292,0.03327024,0.0060134423,0.041338146,-0.5500748,0.025319368,0.04112357,-0.004778146,0.033024482,-0.547565,0.042665076,0.04201697,-0.012765973,0.022873664,-0.5495301,0.027357819,0.036215868,-0.021843383,0.023228751,1.1846467,1.9467218,0.09516663,0.09516663
11779,2010-10-15,2010-10-21,2010-10-25,11779,11783,11785,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.028628235650859,False,2.0516658,-0.54835564,0.02642982,0.024127943,-0.043606307,0.04115108,-0.5484923,0.013326999,0.0332719,0.006012519,0.04133869,-0.55008346,0.025314756,0.041120116,-0.0047805654,0.033025682,-0.547567,0.04267023,0.04201615,-0.012764827,0.022873651,-0.5495386,0.027358182,0.036216356,-0.021839997,0.023225324,1.1612535,2.0429964,0.074018806,0.074018806
11780,2010-10-18,2010-10-22,2010-10-26,11780,11784,11786,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028678653638936,False,2.01925,-0.54835165,0.026432302,0.024132181,-0.04360549,0.04115223,-0.5484933,0.013326945,0.033273276,0.006014229,0.04133583,-0.5500873,0.025318306,0.041118316,-0.004780934,0.03302308,-0.5475697,0.04266767,0.042015497,-0.012762825,0.022871424,-0.54954064,0.027355218,0.036210593,-0.021840855,0.023227334,1.1174527,2.0252128,0.114132375,0.114132375
11781,2010-10-19,2010-10-25,2010-10-27,11781,11785,11787,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.02063698454076,False,2.0297778,-0.5483551,0.026432047,0.0241327,-0.04360351,0.04115042,-0.5484925,0.013327308,0.03327407,0.0060146647,0.041337207,-0.5500883,0.025314257,0.04111751,-0.004782607,0.03302284,-0.5475682,0.042671345,0.042015567,-0.012761557,0.02286875,-0.5495386,0.027355868,0.036210857,-0.021842502,0.023226285,1.0630032,2.026613,0.055155456,0.055155456
11782,2010-10-20,2010-10-26,2010-10-28,11782,11786,11788,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.0239897807478364,False,2.021512,-0.5483531,0.026433967,0.024132075,-0.043605305,0.041152067,-0.5484934,0.013327401,0.033274442,0.0060134334,0.04133787,-0.5500863,0.025315797,0.041117728,-0.004782972,0.033022556,-0.54756963,0.0426698,0.042014137,-0.01276234,0.022869885,-0.549541,0.027356002,0.036210403,-0.021840995,0.023226159,0.932652,2.014639,0.08689416,0.08689416
11783,2010-10-21,2010-10-27,2010-10-29,11783,11787,11789,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0226789130578515,False,2.0177233,-0.548353,0.026434708,0.024132859,-0.04360538,0.04115177,-0.548494,0.013326675,0.033273686,0.0060137287,0.04133731,-0.5500858,0.0253156,0.04111801,-0.004784544,0.0330235,-0.5475691,0.042669278,0.04201412,-0.012762178,0.022869546,-0.54954183,0.027355768,0.036210287,-0.021841586,0.023226252,0.92190903,1.9729475,0.1041302,0.1041302
11784,2010-10-22,2010-10-28,2010-11-01,11784,11788,11790,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.025502320390127,False,2.021817,-0.5483439,0.02643436,0.024132138,-0.043607384,0.041153327,-0.548486,0.013325604,0.033274464,0.006012055,0.041336454,-0.5500774,0.025318366,0.041119415,-0.004780202,0.03302108,-0.5475655,0.042664167,0.042012148,-0.012764454,0.02287062,-0.5495351,0.027355019,0.036213376,-0.021845317,0.023229517,0.86626536,2.0504909,0.13287622,0.13287622
11785,2010-10-25,2010-10-29,2010-11-02,11785,11789,11791,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.048669385911204,False,2.032312,-0.54833984,0.02643159,0.024128674,-0.04360786,0.041154135,-0.5484814,0.013326978,0.033270303,0.00601096,0.041336037,-0.550072,0.0253183,0.04112038,-0.0047809845,0.03302498,-0.54756165,0.04266422,0.042014524,-0.012766468,0.022873275,-0.54952985,0.027358023,0.0362162,-0.021844624,0.023230065,0.81707823,2.0187259,0.08108666,0.08108666
11786,2010-10-26,2010-11-01,2010-11-03,11786,11790,11792,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.059736134293961,False,2.0258904,-0.5483528,0.026431926,0.024133021,-0.043605268,0.041151874,-0.548493,0.013325466,0.033274487,0.0060129175,0.041337766,-0.55008644,0.025317833,0.041117966,-0.0047831098,0.033022005,-0.5475693,0.042670097,0.04201609,-0.0127619235,0.022869926,-0.54953986,0.02735489,0.036211282,-0.021841573,0.023225974,0.78432924,2.039642,0.0992576,0.0992576
11787,2010-10-27,2010-11-02,2010-11-04,11787,11791,11793,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.117968910522132,False,2.0503793,-0.5483487,0.026431303,0.024128946,-0.043605942,0.04115233,-0.5484885,0.013328569,0.03326997,0.0060126893,0.0413374,-0.55008066,0.025315508,0.041118585,-0.0047838064,0.03302653,-0.5475649,0.042669356,0.042016715,-0.012763808,0.022872513,-0.5495351,0.027358837,0.036212996,-0.021840671,0.023226494,0.9205091,2.0776184,0.1135242,0.1135242
11788,2010-10-28,2010-11-03,2010-11-05,11788,11792,11794,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.059736134293961,0.3947214812780356,-0.153203585355067,0.3985735161770191,0.1204345086007503,2.1300440186664154,False,2.050908,-0.5483555,0.026432037,0.024132924,-0.04360331,0.041151017,-0.548493,0.013327366,0.033273887,0.0060143424,0.04133737,-0.5500884,0.02531487,0.041117582,-0.004782618,0.033023167,-0.54756814,0.04267087,0.04201588,-0.012761413,0.022868536,-0.54953915,0.02735629,0.03621082,-0.021842731,0.023226121,0.911043,2.059177,0.11790938,0.11790938
