,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
10722,2006-08-04,2006-08-10,2006-08-11,10722,10726,10727,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,False,2.234032,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0098474,2.2546458,0.07156323,0.07156323
10723,2006-08-07,2006-08-11,2006-08-14,10723,10727,10728,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,False,2.2332597,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0119778,2.2269142,0.108937845,0.108937845
10724,2006-08-08,2006-08-14,2006-08-15,10724,10728,10729,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,False,2.2346451,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0389857,2.2598515,0.08697164,0.08697164
10725,2006-08-09,2006-08-15,2006-08-16,10725,10729,10730,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,False,2.2595484,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1172959,2.2977386,0.057492808,0.057492808
10726,2006-08-10,2006-08-16,2006-08-17,10726,10730,10731,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,False,2.3044112,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1855087,2.2697494,0.10822144,0.10822144
10727,2006-08-11,2006-08-17,2006-08-18,10727,10731,10732,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,False,2.3076506,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1796842,2.3166993,0.06853167,0.06853167
10728,2006-08-14,2006-08-18,2006-08-21,10728,10732,10733,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,False,2.3034635,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1266922,2.3289535,0.09360066,0.09360066
10729,2006-08-15,2006-08-21,2006-08-22,10729,10733,10734,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,False,2.303964,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1328179,2.3145223,0.083953455,0.083953455
10730,2006-08-16,2006-08-22,2006-08-23,10730,10734,10735,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,False,2.2992234,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,0.9855884,2.3173928,0.08862304,0.08862304
10731,2006-08-17,2006-08-23,2006-08-24,10731,10735,10736,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,False,2.2851727,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,0.952924,2.343453,0.07180493,0.07180493
10732,2006-08-18,2006-08-24,2006-08-25,10732,10736,10737,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,False,2.2907205,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,0.89563966,2.258884,0.10209724,0.10209724
10733,2006-08-21,2006-08-25,2006-08-28,10733,10737,10738,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,False,2.296791,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,0.9002253,2.2878313,0.06040857,0.06040857
10734,2006-08-22,2006-08-28,2006-08-29,10734,10738,10739,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,False,2.3179958,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,0.9013866,2.3365397,0.115378216,0.115378216
10735,2006-08-23,2006-08-29,2006-08-30,10735,10739,10740,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,False,2.3205228,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0066704,2.334128,0.09940923,0.09940923
10736,2006-08-24,2006-08-30,2006-08-31,10736,10740,10741,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,False,2.3277183,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0259589,2.3060937,0.1038975,0.1038975
10737,2006-08-25,2006-08-31,2006-09-01,10737,10741,10742,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,False,2.3170223,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0017911,2.3580518,0.10262644,0.10262644
10738,2006-08-28,2006-09-01,2006-09-05,10738,10742,10743,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,False,2.3330984,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0211323,2.38941,0.08217238,0.08217238
10739,2006-08-29,2006-09-05,2006-09-06,10739,10743,10744,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,False,2.3232136,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,0.99292684,2.369491,0.091524474,0.091524474
10740,2006-08-30,2006-09-06,2006-09-07,10740,10744,10745,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,False,2.3148212,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0316578,2.2824333,0.08691901,0.08691901
10741,2006-08-31,2006-09-07,2006-09-08,10741,10745,10746,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,False,2.2886539,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,0.9604446,2.300261,0.087330595,0.087330595
10742,2006-09-01,2006-09-08,2006-09-11,10742,10746,10747,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,False,2.3096988,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0063232,2.337815,0.08279816,0.08279816
10743,2006-09-05,2006-09-11,2006-09-12,10743,10747,10748,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,False,2.3080645,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.0027647,2.31812,0.116089955,0.116089955
