,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
10299,2004-11-30,2004-12-06,2004-12-09,10299,10303,10306,1.9988816226858193,-0.4297382263666092,0.259675457944425,0.3089656866295252,0.9402332649891721,2.0431234072228066,1.6039290524901813,0.08272729653035697,-1.7296124355759597,-2.2887699999693063,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.037753891492677,False,2.0463095,-0.5630765,0.031461243,0.007684865,-0.028289504,0.026636852,-0.5649049,-0.0012304862,0.040950432,-0.01356842,0.03689124,-0.5663346,0.020637346,0.047085952,-0.0061591966,0.025564957,-0.56430835,0.04802385,0.025818726,-0.029522719,0.012465507,-0.5645964,0.039117448,0.033098128,-0.031733952,0.04063944,1.0567211,2.0676801,0.066867486,0.066867486
10300,2004-12-01,2004-12-07,2004-12-10,10300,10304,10307,2.0431234072228066,1.6039290524901813,0.08272729653035697,-1.7296124355759597,-2.2887699999693063,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.034627976231944,False,2.0312028,-0.563074,0.03146199,0.0076846005,-0.02828849,0.026635373,-0.56490576,-0.0012349575,0.04094895,-0.013565306,0.036887854,-0.5663331,0.0206352,0.047092624,-0.006160089,0.025563749,-0.564313,0.048026826,0.02582112,-0.029519638,0.012466857,-0.56459796,0.03911414,0.033097643,-0.031735785,0.04063809,1.1759768,2.044889,0.094847605,0.094847605
10301,2004-12-02,2004-12-08,2004-12-13,10301,10305,10308,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.061551181864709,False,2.0294447,-0.5630641,0.031461813,0.0076827696,-0.028283969,0.026636366,-0.56489444,-0.0012295679,0.040951416,-0.013566665,0.036889687,-0.56632227,0.020637495,0.04709003,-0.006162814,0.025558315,-0.56430167,0.048026927,0.025821012,-0.029521337,0.012467774,-0.56458706,0.03911312,0.033094436,-0.031735048,0.04063781,1.0536004,2.0047457,0.110097975,0.110097975
10302,2004-12-03,2004-12-09,2004-12-14,10302,10306,10309,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.073399409062649,False,2.0565755,-0.563074,0.03146199,0.0076864087,-0.028286742,0.0266359,-0.564902,-0.0012346744,0.040947124,-0.013566975,0.03688822,-0.5663332,0.020632623,0.04709342,-0.006159856,0.025563342,-0.56431067,0.048024803,0.025818907,-0.02951947,0.012467876,-0.5645973,0.039114434,0.03309742,-0.031734273,0.040637843,1.0240264,2.0720592,0.08522224,0.08522224
10303,2004-12-06,2004-12-10,2004-12-15,10303,10307,10310,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.0792983136675804,False,2.0408483,-0.5630715,0.031461436,0.007682997,-0.028288739,0.02663742,-0.56490123,-0.0012351112,0.040951326,-0.013567679,0.03689027,-0.5663302,0.020633796,0.047088586,-0.0061629666,0.025559362,-0.5643122,0.04802696,0.025819888,-0.029519068,0.012466779,-0.5645945,0.039113484,0.033094082,-0.03173621,0.040635448,1.0486537,2.0280225,0.065707766,0.065707766
10304,2004-12-07,2004-12-13,2004-12-16,10304,10308,10311,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.072970856164,False,2.0156467,-0.563072,0.031464025,0.0076822923,-0.028286569,0.026637174,-0.564901,-0.0012339368,0.04094845,-0.013566595,0.03688962,-0.5663303,0.020634277,0.0470923,-0.006162702,0.025564522,-0.5643105,0.048025757,0.025819173,-0.029518586,0.012466019,-0.5645933,0.039114464,0.033096716,-0.03173182,0.040639184,1.0689814,2.0215592,0.09324038,0.09324038
10305,2004-12-08,2004-12-14,2004-12-17,10305,10309,10312,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0503079705236855,False,2.0770104,-0.5630742,0.031460404,0.0076805325,-0.028290177,0.02663897,-0.5649009,-0.0012350143,0.0409509,-0.013567809,0.03689102,-0.56633294,0.020636076,0.047085382,-0.0061620967,0.025562333,-0.56430835,0.048025787,0.025820784,-0.029519843,0.012468914,-0.5645939,0.039116263,0.03309746,-0.031733498,0.040637296,0.9833524,2.0690212,0.05992271,0.05992271
10306,2004-12-09,2004-12-15,2004-12-20,10306,10310,10313,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.051391957267327,False,2.0511196,-0.56306875,0.03146428,0.0076864446,-0.028284878,0.026633581,-0.5649,-0.0012326152,0.04095106,-0.013568729,0.03688758,-0.5663249,0.020634608,0.04708814,-0.0061619105,0.025562393,-0.56430656,0.048023984,0.025817567,-0.029519426,0.012462622,-0.5645916,0.03911335,0.03309426,-0.03173429,0.04063793,0.96012086,2.0742097,0.10271879,0.10271879
10307,2004-12-10,2004-12-16,2004-12-21,10307,10311,10314,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.07861767082855,False,2.0690672,-0.5630831,0.031461664,0.0076863905,-0.02828657,0.026639037,-0.56491196,-0.0012332113,0.040952325,-0.013567679,0.036890402,-0.566342,0.02063614,0.047091044,-0.006159286,0.025564322,-0.56431884,0.048023954,0.025817715,-0.029519295,0.012464136,-0.5646057,0.039117903,0.033096056,-0.03173583,0.04063936,0.9656097,2.1172814,0.12742512,0.12742512
10308,2004-12-13,2004-12-17,2004-12-22,10308,10312,10315,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.0890037763722757,False,2.0715194,-0.56306726,0.031464115,0.0076858937,-0.028284552,0.026634412,-0.5648976,-0.0012310022,0.040949784,-0.013566259,0.03688676,-0.56632507,0.020636288,0.047090292,-0.0061613685,0.025561396,-0.5643039,0.04802503,0.025818985,-0.029517446,0.012465378,-0.5645888,0.039114702,0.03309528,-0.031734657,0.04063918,1.0448155,2.0475287,0.10702647,0.10702647
10309,2004-12-14,2004-12-20,2004-12-23,10309,10313,10316,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.0904154800384136,False,2.0628116,-0.563073,0.03146208,0.007686923,-0.02828594,0.026633184,-0.5649022,-0.0012322436,0.040949166,-0.013566043,0.036887348,-0.5663306,0.020636698,0.047089897,-0.0061587906,0.025564766,-0.5643072,0.048024602,0.025818765,-0.02951974,0.012465943,-0.5645948,0.03911589,0.03309602,-0.031735413,0.040641,1.086362,2.0522966,0.09079449,0.09079449
10310,2004-12-15,2004-12-21,2004-12-27,10310,10314,10317,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.077281594144527,False,2.086378,-0.5630715,0.031460978,0.007683145,-0.028286539,0.026636042,-0.56490064,-0.0012323963,0.040950216,-0.013567373,0.036890037,-0.5663272,0.020634914,0.047088966,-0.0061605265,0.025560284,-0.5643091,0.048026368,0.025821479,-0.029519163,0.012467124,-0.5645931,0.039114986,0.0330961,-0.031736925,0.04063651,1.0404528,2.0531247,0.07139578,0.07139578
10311,2004-12-16,2004-12-22,2004-12-28,10311,10315,10318,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.099011747005429,False,2.0515964,-0.56307477,0.031464055,0.0076847416,-0.028286263,0.026637074,-0.56490177,-0.0012327847,0.040949255,-0.013567861,0.03688886,-0.5663303,0.020635093,0.04708937,-0.0061620297,0.025563013,-0.56431055,0.04802351,0.025818992,-0.029518398,0.012464391,-0.5645941,0.039114766,0.033096705,-0.03173306,0.04063995,1.0336609,2.083969,0.07782828,0.07782828
10312,2004-12-17,2004-12-23,2004-12-29,10312,10316,10319,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.0987848660590855,False,2.0824518,-0.5630791,0.031462327,0.007687915,-0.028286606,0.026636923,-0.5649097,-0.0012339395,0.040951967,-0.013570141,0.036890768,-0.5663381,0.020636829,0.0470867,-0.0061602565,0.025564842,-0.56431526,0.04802339,0.02581785,-0.02952039,0.01246432,-0.56460214,0.03911577,0.03309491,-0.031735703,0.04063932,0.97408587,2.1059856,0.08919966,0.08919966
10313,2004-12-20,2004-12-27,2004-12-30,10313,10317,10320,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099036955999467,False,2.0607314,-0.56307507,0.03146133,0.0076878597,-0.028284958,0.026634874,-0.564904,-0.0012322911,0.040949382,-0.013566472,0.036887404,-0.56633264,0.020635543,0.04709112,-0.0061612045,0.02556471,-0.56431246,0.048024304,0.025819581,-0.029520055,0.01246536,-0.56459594,0.039115284,0.03309524,-0.031734683,0.040638782,0.9242891,2.0768418,0.061817523,0.061817523
10314,2004-12-21,2004-12-28,2004-12-31,10314,10318,10321,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.094927889971246,False,2.0871823,-0.5630691,0.031462565,0.0076858825,-0.028287036,0.02663582,-0.5649004,-0.0012311437,0.040949382,-0.013568737,0.036889218,-0.56632763,0.020636553,0.047087193,-0.0061601317,0.025562583,-0.56430763,0.048023343,0.02581952,-0.02951906,0.012464577,-0.5645917,0.039114237,0.033095423,-0.031737447,0.040637825,0.9406044,2.0930464,0.08485327,0.08485327
10315,2004-12-22,2004-12-29,2005-01-03,10315,10319,10322,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.0701222398376866,False,2.0825558,-0.5630716,0.031462934,0.0076862983,-0.028284498,0.026634887,-0.564899,-0.0012337579,0.04094924,-0.013567507,0.03688749,-0.5663292,0.020635033,0.047091052,-0.006157941,0.025563119,-0.56430876,0.04802483,0.025820658,-0.029519977,0.012466211,-0.5645949,0.039114796,0.033095997,-0.03173448,0.040640555,0.8947958,2.0393448,0.08806352,0.08806352
10316,2004-12-23,2004-12-30,2005-01-04,10316,10320,10323,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.0347288122080966,False,2.091437,-0.5630781,0.031463087,0.007685894,-0.028287081,0.026636813,-0.5649064,-0.0012346734,0.04095432,-0.013568651,0.036891155,-0.5663358,0.020636613,0.047086373,-0.006161009,0.025560338,-0.56431323,0.048027366,0.025818227,-0.02951871,0.0124640465,-0.56459934,0.03911536,0.033094216,-0.031735636,0.040637266,0.8542138,2.1049154,0.06964389,0.06964389
10317,2004-12-27,2004-12-31,2005-01-05,10317,10321,10324,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.023888944771684,False,2.079671,-0.5630688,0.031463318,0.0076858457,-0.028284146,0.026635967,-0.5648966,-0.0012319773,0.04094983,-0.013567131,0.036888916,-0.566327,0.020635726,0.047090992,-0.0061609736,0.025562923,-0.56430554,0.04802443,0.02581867,-0.029519485,0.01246489,-0.5645906,0.039114647,0.033096183,-0.031733833,0.040639892,0.8430576,2.0661988,0.066007726,0.066007726
10318,2004-12-28,2005-01-03,2005-01-06,10318,10322,10325,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.034350677297524,False,2.0864117,-0.5630736,0.031461727,0.0076880357,-0.028285777,0.026636554,-0.5649011,-0.0012326515,0.040948227,-0.013567392,0.03688859,-0.5663313,0.020637287,0.047090087,-0.0061602825,0.025563685,-0.56431,0.048023023,0.02581954,-0.029519867,0.012466786,-0.5645944,0.03911698,0.03309593,-0.03173432,0.040637888,0.90635,2.1085215,0.10361931,0.10361931
10319,2004-12-29,2005-01-04,2005-01-07,10319,10323,10326,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.0300651483110355,False,2.0710523,-0.5630711,0.031462826,0.00768521,-0.028287472,0.026637368,-0.5649009,-0.0012332336,0.040948182,-0.013566259,0.036887713,-0.56632864,0.02063288,0.047091834,-0.0061609773,0.025561294,-0.5643081,0.048026174,0.025818028,-0.029517459,0.012466207,-0.56459355,0.039115872,0.033096656,-0.031732947,0.040639117,0.93009406,2.1214058,0.053270493,0.053270493
