,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
10300,2004-12-01,2004-12-07,2004-12-09,10300,10304,10306,2.0431234072228066,1.6039290524901813,0.08272729653035697,-1.7296124355759597,-2.2887699999693063,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.037753891492677,False,1.9769081,-0.5483479,0.026430218,0.024130352,-0.043606836,0.04115516,-0.5484929,0.013326904,0.033271678,0.0060139564,0.04133839,-0.55008626,0.025321085,0.041122008,-0.0047785807,0.033025526,-0.5475724,0.042666353,0.042014904,-0.012766719,0.022871384,-0.54954064,0.027352741,0.036210574,-0.021844635,0.023228899,1.1724815,1.9637158,0.09231993,0.09231993
10301,2004-12-02,2004-12-08,2004-12-10,10301,10305,10307,2.0405016718428373,-0.09995434330875128,0.24001455112063963,-1.460788946933478,-1.5191630041760935,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.034627976231944,False,2.014078,-0.54835075,0.026433703,0.024134303,-0.04360588,0.041151516,-0.5484932,0.01332612,0.033273935,0.006013186,0.041335464,-0.5500856,0.02531726,0.041119233,-0.0047838986,0.033021875,-0.5475701,0.04266803,0.042015687,-0.012761469,0.02287103,-0.5495421,0.027354598,0.036212157,-0.021840945,0.023226606,1.0495023,2.0213523,0.07936945,0.07936945
10302,2004-12-03,2004-12-09,2004-12-13,10302,10306,10308,2.042619227342044,0.02096641381246329,-0.389134467240491,0.152151984921411,0.254279203521309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.061551181864709,False,2.0499728,-0.5483444,0.02643405,0.024132749,-0.043607693,0.041152656,-0.54848677,0.013326107,0.03327482,0.0060118623,0.041336022,-0.55007905,0.025318291,0.041120384,-0.0047804657,0.033020318,-0.5475671,0.04266411,0.04201239,-0.012764223,0.022872018,-0.5495376,0.027354565,0.036214143,-0.021844594,0.02322924,1.0219257,1.9675137,0.082541265,0.082541265
10303,2004-12-06,2004-12-10,2004-12-14,10303,10307,10309,2.0402999998905322,-0.16591111992032287,-0.8216744173637681,0.01774024060017025,-0.44840544481162414,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.073399409062649,False,2.0353746,-0.5483538,0.026434718,0.024132647,-0.043605044,0.041151293,-0.54849386,0.013327209,0.033273667,0.0060137673,0.041337177,-0.5500867,0.025315257,0.041117962,-0.0047838595,0.033023454,-0.54757035,0.042669997,0.04201415,-0.012761815,0.022869745,-0.5495423,0.027355768,0.03621038,-0.021841567,0.02322637,1.0447041,2.0520766,0.10573552,0.10573552
10304,2004-12-07,2004-12-13,2004-12-15,10304,10308,10310,2.0070745457482246,-1.298169118418968,-1.804719758553035,0.779406791753868,-1.0172453982239984,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.0792983136675804,False,2.0408764,-0.5483559,0.026431754,0.024133516,-0.043603364,0.041150235,-0.54849327,0.013327757,0.03327401,0.00601405,0.041337073,-0.55008984,0.025315242,0.041118093,-0.004783012,0.03302245,-0.5475687,0.042670466,0.04201631,-0.012760837,0.022869319,-0.5495406,0.027355414,0.03621121,-0.021841912,0.023225447,1.067586,2.0573444,0.11999679,0.11999679
10305,2004-12-08,2004-12-14,2004-12-16,10305,10309,10311,2.0215445083261336,0.48266385009346435,0.7905199421866289,-1.0351517565828823,0.45504624590214704,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.072970856164,False,2.0823972,-0.5483544,0.026433066,0.02413314,-0.043604225,0.041150846,-0.54849195,0.013327863,0.03327346,0.0060144174,0.041336164,-0.5500864,0.025313744,0.041117888,-0.004782973,0.03302289,-0.54756975,0.042670324,0.042014748,-0.012761887,0.022869024,-0.54954004,0.027356347,0.036211397,-0.02184211,0.02322768,0.97851545,2.097941,0.11370735,0.11370735
10306,2004-12-09,2004-12-15,2004-12-17,10306,10310,10312,2.037753891492677,0.46067825788960715,-1.568788876667611,0.2865637292426517,0.32120155098158837,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.0503079705236855,False,2.0717325,-0.5483556,0.026433254,0.02413177,-0.043603893,0.041151516,-0.54849577,0.0133265145,0.03327476,0.0060135275,0.041338474,-0.55008936,0.025316238,0.04111715,-0.0047836136,0.033023566,-0.5475706,0.042670958,0.042014983,-0.012761347,0.02286946,-0.5495415,0.027355302,0.036210332,-0.021841919,0.023225073,0.9573673,2.1077793,0.09305101,0.09305101
10307,2004-12-10,2004-12-16,2004-12-20,10307,10311,10313,2.034627976231944,-0.033997566697179696,0.8888244763055556,0.2865637292426517,-0.13052429437529725,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.051391957267327,False,2.0737422,-0.54835737,0.026432768,0.024135154,-0.043603905,0.041150384,-0.54849315,0.013327651,0.033274777,0.006014984,0.041336134,-0.5500912,0.025316566,0.04111813,-0.004784113,0.03302181,-0.54756904,0.04267186,0.04201726,-0.012761509,0.02286904,-0.5495432,0.02735417,0.036212895,-0.021842994,0.023225067,0.96077037,2.047034,0.10527187,0.10527187
10308,2004-12-13,2004-12-17,2004-12-21,10308,10312,10314,2.061551181864709,0.9223756941706082,-0.05489905123614034,-0.31828912020293165,0.8063885700686135,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.07861767082855,False,2.0591807,-0.5483406,0.026431404,0.024128966,-0.043607816,0.041154034,-0.54848146,0.013327127,0.033269975,0.006010475,0.04133638,-0.5500729,0.025318518,0.04112041,-0.004780419,0.033024896,-0.54756165,0.042664222,0.042015035,-0.012765967,0.02287317,-0.54953015,0.027358096,0.03621636,-0.02184492,0.023229899,1.042179,2.0821884,0.07216852,0.07216852
10309,2004-12-14,2004-12-20,2004-12-22,10309,10313,10315,2.073399409062649,0.47167105399153575,0.9674681036006969,-0.43029890713729896,-1.0172453982239984,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.0890037763722757,False,2.0569468,-0.54835355,0.02643048,0.024134189,-0.04360378,0.041150823,-0.5484911,0.01332707,0.033274155,0.006013612,0.041335776,-0.5500884,0.025316983,0.04111891,-0.004781902,0.033021297,-0.54756886,0.042669952,0.04201739,-0.012760792,0.022869993,-0.5495393,0.027355049,0.03621255,-0.021841474,0.023226285,1.0800242,2.0278003,0.099552564,0.099552564
10310,2004-12-15,2004-12-21,2004-12-23,10310,10314,10316,2.0792983136675804,0.3397575007683926,0.6528935944201317,0.9810244082357291,-0.06360194691501789,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0904154800384136,False,2.0759814,-0.54835385,0.026434787,0.024132667,-0.04360486,0.04115155,-0.5484941,0.013327269,0.033273842,0.0060140532,0.041337155,-0.550087,0.025315441,0.04111813,-0.004784109,0.033023704,-0.5475703,0.042669866,0.04201392,-0.012761856,0.022869824,-0.5495425,0.027355777,0.036210325,-0.021841213,0.023226479,1.0371578,2.0374215,0.116157144,0.116157144
10311,2004-12-16,2004-12-22,2004-12-27,10311,10315,10317,2.072970856164,-0.3308030614492518,-0.9199789514826949,0.5777891752720068,-0.665903074057532,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.077281594144527,False,2.094556,-0.5483555,0.026433215,0.024132056,-0.0436042,0.041151382,-0.54849535,0.013326641,0.033274613,0.0060137725,0.041338548,-0.550089,0.025316317,0.041117586,-0.0047836844,0.033023395,-0.54756945,0.04267093,0.04201491,-0.01276201,0.022869518,-0.54954183,0.027355403,0.036209784,-0.021841494,0.023224758,1.0323648,2.0942013,0.099219486,0.099219486
10312,2004-12-17,2004-12-23,2004-12-28,10312,10316,10318,2.0503079705236855,-0.6276085562013239,0.9871290104244822,0.8690146213013618,0.9736944387193118,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.099011747005429,False,2.108635,-0.5483548,0.02643554,0.024134375,-0.04360581,0.041151747,-0.5484942,0.013327319,0.033275083,0.0060149664,0.041336842,-0.5500882,0.025316834,0.041117836,-0.0047841277,0.033022087,-0.5475699,0.042670857,0.04201506,-0.0127630085,0.0228697,-0.549544,0.027354827,0.03621222,-0.021842036,0.023225415,0.970508,2.093086,0.13586642,0.13586642
10313,2004-12-20,2004-12-27,2004-12-29,10313,10317,10319,2.051391957267327,-0.16591111992032287,-1.2148925538394748,0.6897989622063742,0.8900415043939626,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.0987848660590855,False,2.0819733,-0.54835486,0.026433362,0.024131477,-0.043603756,0.041151807,-0.5484962,0.01332622,0.03327522,0.0060137482,0.041337788,-0.55008924,0.025316264,0.041116826,-0.0047835577,0.03302352,-0.54757017,0.0426707,0.042014986,-0.012761818,0.022869335,-0.5495407,0.027355023,0.036210567,-0.02184192,0.023224456,0.9219168,2.0780382,0.051350027,0.051350027
10314,2004-12-21,2004-12-28,2004-12-30,10314,10318,10320,2.07861767082855,0.9883324707821798,0.5152672466536343,-0.1838773758816909,-0.13052429437529725,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.099036955999467,False,2.0827663,-0.5483472,0.026429182,0.024131514,-0.04360567,0.04115142,-0.54848576,0.013329057,0.033269543,0.0060130944,0.041334838,-0.5500804,0.025315497,0.041120153,-0.0047823265,0.033024717,-0.547565,0.042668313,0.042018898,-0.012762838,0.022873094,-0.549534,0.027358476,0.036215592,-0.021840747,0.023228621,0.939657,2.045191,0.1772601,0.1772601
10315,2004-12-22,2004-12-29,2004-12-31,10315,10319,10321,2.0890037763722757,0.4057142773799642,0.14171001700171296,-0.4078969497504255,-1.067437158819208,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.094927889971246,False,2.088228,-0.5483535,0.026431099,0.02413444,-0.043604206,0.041150123,-0.5484918,0.01332674,0.033274338,0.00601436,0.0413358,-0.5500876,0.025316177,0.041118715,-0.0047825426,0.03302131,-0.547569,0.04266971,0.042017043,-0.012761192,0.02286998,-0.54953927,0.02735461,0.03621211,-0.021841794,0.023226745,0.8904003,2.0800233,0.06775873,0.06775873
10316,2004-12-23,2004-12-30,2005-01-03,10316,10320,10322,2.0904154800384136,0.07593039432210627,0.4169627125347076,-0.5647106514585397,-0.01341018631980838,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.0701222398376866,False,2.0879776,-0.5483494,0.026436858,0.024132919,-0.043606352,0.04115324,-0.5484886,0.013326462,0.033274896,0.0060128076,0.041336052,-0.55008227,0.025318276,0.041119147,-0.004782228,0.033022616,-0.5475682,0.0426671,0.04201228,-0.012764834,0.0228698,-0.5495409,0.02735461,0.036214735,-0.021846741,0.023228718,0.85042155,2.1285005,0.07917806,0.07917806
10317,2004-12-27,2004-12-31,2005-01-04,10317,10321,10323,2.077281594144527,-0.5176805951820379,-0.448117187711847,-0.004661716786703205,-1.0339759850890684,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0347288122080966,False,2.0885417,-0.54835236,0.026432242,0.024133373,-0.04360491,0.041151077,-0.5484943,0.013325576,0.033275187,0.0060133836,0.041336536,-0.55008787,0.025317913,0.041118305,-0.0047835466,0.033021603,-0.5475698,0.042669225,0.042016335,-0.012761511,0.02287075,-0.5495408,0.027353758,0.036211725,-0.021841003,0.023224879,0.8421457,2.098165,0.11393256,0.11393256
10318,2004-12-28,2005-01-03,2005-01-05,10318,10322,10324,2.099011747005429,0.8893973058648224,1.45899077419533,-0.49750477929791936,0.6390827014179152,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.023888944771684,False,2.0791574,-0.5483478,0.02643526,0.024130844,-0.043605424,0.04115334,-0.548488,0.013327017,0.033274308,0.006011707,0.0413367,-0.55008143,0.025317315,0.041119453,-0.0047803186,0.033023085,-0.54756737,0.0426663,0.042011496,-0.0127645945,0.022870217,-0.5495385,0.027356043,0.03621314,-0.021844942,0.023228543,0.90101105,2.119389,0.10194057,0.10194057
10319,2004-12-29,2005-01-04,2005-01-06,10319,10323,10325,2.0987848660590855,-0.012011974493322499,-0.153203585355067,0.01774024060017025,-0.2643689892958559,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.034350677297524,False,2.0349164,-0.5483457,0.026433181,0.02413088,-0.04360673,0.041153878,-0.54848796,0.013326222,0.033273242,0.006012027,0.04133583,-0.5500811,0.025320057,0.04111948,-0.004778307,0.033022515,-0.5475666,0.042663444,0.042012833,-0.012765175,0.022871502,-0.549537,0.027355155,0.03621275,-0.021845235,0.023229709,0.9303148,2.0439136,0.11509892,0.11509892
10320,2004-12-30,2005-01-05,2005-01-07,10320,10324,10326,2.099036955999467,0.02096641381246329,-0.05489905123614034,-0.07186758894732358,-0.8164783558431604,2.094927889971246,-0.17690391602225147,-0.03523814441235501,0.4209754735638925,0.003320400545261459,2.0701222398376866,-1.089305992482325,-1.1952316470156896,-0.20627933326856437,-1.1176289194144176,2.0347288122080966,-1.4520682638459685,-1.2148925538394748,0.9810244082357291,0.354662724711728,2.023888944771684,-0.5836373717936095,-2.217598801852527,-0.027063674173576666,-0.046871360049948047,2.0300651483110355,False,2.0226943,-0.5483514,0.02643388,0.024130223,-0.043607708,0.04115218,-0.5484923,0.013323979,0.03327741,0.0060106385,0.041338116,-0.5500833,0.025319802,0.04112147,-0.004777223,0.033020407,-0.54757047,0.042664953,0.04201151,-0.012764914,0.022873601,-0.5495421,0.02735313,0.036216423,-0.021842945,0.02322662,1.0187732,2.0165868,0.09322949,0.09322949
