,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11766,2010-09-28,2010-10-04,2010-10-07,11766,11770,11773,1.9330357302581207,0.6145774033166074,1.026450824072053,0.19695589969515792,-0.11379370751022738,1.9255486590287842,-0.20988230432803726,1.282042612781262,-0.587112608845413,-0.030140773184878213,1.9166498841333104,-0.3088174692453946,0.08272729653035697,0.6001911326588802,-0.9837842244938589,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.959152248081664,False,1.9156245,-0.5630754,0.031460185,0.0076902527,-0.028287025,0.02663508,-0.5649078,-0.0012312327,0.040949136,-0.013568107,0.03688879,-0.56633425,0.02063709,0.047089674,-0.0061590774,0.025563866,-0.5643123,0.048024468,0.02581941,-0.029522711,0.012465255,-0.5646017,0.039115876,0.03309584,-0.031736232,0.04063829,0.9278987,1.9249411,0.07211787,0.07211787
11767,2010-09-29,2010-10-05,2010-10-08,11767,11771,11774,1.9255486590287842,-0.20988230432803726,1.282042612781262,-0.587112608845413,-0.030140773184878213,1.9166498841333104,-0.3088174692453946,0.08272729653035697,0.6001911326588802,-0.9837842244938589,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9770254248547268,False,1.9728925,-0.56307065,0.031460587,0.0076853386,-0.028287591,0.026635375,-0.5648986,-0.0012348131,0.040950187,-0.013567742,0.03689093,-0.5663246,0.020638524,0.047085665,-0.0061598094,0.025558496,-0.5643053,0.048027247,0.025822014,-0.029522603,0.012469849,-0.56459105,0.039113596,0.033094488,-0.03173716,0.040637597,1.0296267,1.9561398,0.066914156,0.066914156
11768,2010-09-30,2010-10-06,2010-10-11,11768,11772,11775,1.9166498841333104,-0.3088174692453946,0.08272729653035697,0.6001911326588802,-0.9837842244938589,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.9774539777533753,False,1.9553272,-0.56308067,0.031463623,0.0076859347,-0.028287642,0.02663706,-0.5649106,-0.0012348266,0.040949605,-0.013566341,0.036889363,-0.5663389,0.020634795,0.047092877,-0.006160849,0.02556414,-0.56431895,0.048025094,0.02581868,-0.029517526,0.012466587,-0.5646042,0.03911467,0.03309439,-0.03173492,0.040638532,1.0761338,1.9613771,0.10556488,0.10556488
11769,2010-10-01,2010-10-07,2010-10-12,11769,11773,11776,1.9293552171285477,0.44968546178767854,-0.13354267853128166,0.4209754735638925,-0.5487889660020431,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9886719801003607,False,1.9377003,-0.56307155,0.031462636,0.0076856976,-0.028285261,0.026634611,-0.56490713,-0.0012318459,0.040953048,-0.013569232,0.036886964,-0.5663314,0.020636069,0.047092058,-0.0061612027,0.025561398,-0.56431025,0.04802514,0.025819447,-0.029521866,0.012463825,-0.56459796,0.03911358,0.03309258,-0.031737253,0.04063858,1.0383942,1.9418075,0.09828929,0.09828929
11770,2010-10-04,2010-10-08,2010-10-13,11770,11774,11777,1.9061377336193936,-0.9903708275649676,-1.4115016220773282,-0.16147541849481745,0.5888909408227057,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,2.009671072134156,False,1.9575156,-0.5630835,0.03146353,0.0076860716,-0.02828769,0.02663873,-0.5649129,-0.0012300131,0.040953033,-0.013566237,0.036890548,-0.5663389,0.0206375,0.047086336,-0.0061597964,0.02556354,-0.56431913,0.048025087,0.02581944,-0.029520012,0.012465892,-0.5646039,0.039116535,0.03309703,-0.03173335,0.040639903,1.1065406,1.975612,0.086468585,0.086468585
11771,2010-10-05,2010-10-11,2010-10-14,11771,11775,11778,1.9659334674779319,2.2964752069116825,1.517973494666686,0.3089656866295252,0.32120155098158837,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9988564136917812,False,1.9661094,-0.5630822,0.031461596,0.0076895887,-0.02828713,0.026636383,-0.5649117,-0.0012349742,0.040952444,-0.013569914,0.036891077,-0.56634045,0.020636765,0.047086433,-0.0061592357,0.025564605,-0.5643165,0.04802416,0.02581916,-0.029519198,0.012462772,-0.5646034,0.039116554,0.033095293,-0.031736743,0.0406373,1.0168269,1.9868675,0.043386072,0.043386072
11772,2010-10-06,2010-10-12,2010-10-15,11772,11776,11779,1.9639671659429547,-0.13293273161453706,-0.7626916968924122,0.9810244082357291,-1.1008983325493478,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.004856154272866,False,1.9702721,-0.5630779,0.031464674,0.0076867817,-0.028283834,0.026635641,-0.56490624,-0.0012327814,0.040952727,-0.013568137,0.03688878,-0.5663354,0.020635003,0.047090128,-0.0061629685,0.025562963,-0.56431293,0.048024923,0.025818113,-0.029518386,0.012461927,-0.5645984,0.03911365,0.033094887,-0.031734668,0.040638935,0.90590477,1.975208,0.094376855,0.094376855
11773,2010-10-07,2010-10-13,2010-10-18,11773,11777,11780,1.959152248081664,-0.19888950822610865,0.08272729653035697,-0.6991223957797803,0.32120155098158837,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,2.0263342171933862,False,1.9726763,-0.56308234,0.03146012,0.007684678,-0.028288068,0.026639404,-0.5649118,-0.0012311824,0.040951997,-0.013569672,0.036893353,-0.5663384,0.02063795,0.047085952,-0.0061612157,0.025565404,-0.5643152,0.0480233,0.025821118,-0.029521152,0.012465116,-0.5646037,0.03911774,0.03309707,-0.031734534,0.040637396,0.9206249,1.9721286,0.061022762,0.061022762
11774,2010-10-08,2010-10-14,2010-10-19,11774,11778,11781,1.9770254248547268,0.7904621409474651,1.8915307243186072,-0.47510282191104586,-0.09706312064515756,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,1.9789160994075894,False,1.9851668,-0.56306577,0.031460762,0.0076860907,-0.028285267,0.026632346,-0.56489444,-0.0012338865,0.040948957,-0.013568748,0.036888976,-0.5663229,0.020635137,0.047086947,-0.006158813,0.025562944,-0.56430155,0.04802296,0.025820252,-0.029522022,0.01246595,-0.56458837,0.03911359,0.033093583,-0.031735722,0.04063853,1.0140263,2.0085015,0.07343204,0.07343204
11775,2010-10-11,2010-10-15,2010-10-20,11775,11779,11782,1.9774539777533753,0.02096641381246329,0.08272729653035697,-0.49750477929791936,-0.2978301630259956,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0098475350924234,False,1.9595678,-0.56308246,0.031461734,0.0076852255,-0.028288625,0.026637888,-0.5649104,-0.0012315838,0.040952414,-0.013567448,0.036888544,-0.566339,0.020637916,0.047088757,-0.0061591426,0.025564663,-0.5643159,0.04802464,0.025821108,-0.029520024,0.012466244,-0.56460303,0.039117534,0.03309702,-0.03173499,0.040639147,1.02999,1.9908371,0.087797634,0.087797634
11776,2010-10-12,2010-10-18,2010-10-21,11776,11780,11783,1.9886719801003607,0.4057142773799642,-0.13354267853128166,0.4881813457245129,-0.5153277922719035,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,2.0151162148464006,False,2.0481627,-0.56308025,0.031460784,0.0076845465,-0.02828722,0.026639773,-0.564908,-0.0012337193,0.040949672,-0.013569154,0.036893286,-0.56633496,0.020635167,0.04709045,-0.006161333,0.025565004,-0.56431234,0.048028573,0.025820918,-0.029520674,0.012464931,-0.5645992,0.039117936,0.033101756,-0.031734407,0.040635765,1.164108,2.0577996,0.061854094,0.061854094
11777,2010-10-13,2010-10-19,2010-10-22,11777,11781,11784,2.009671072134156,0.8344333253551796,1.75390437655211,-0.8111321827141478,0.10370392173568048,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.022225151165164,False,1.9834087,-0.56308657,0.031459507,0.007689588,-0.028288465,0.02663665,-0.56491965,-0.0012320173,0.040953472,-0.01356953,0.036892798,-0.56634456,0.020640532,0.047087207,-0.006160437,0.025565373,-0.56432384,0.04802538,0.025818858,-0.02952204,0.012463979,-0.5646133,0.039117288,0.033093855,-0.0317374,0.04063715,1.2646623,1.9321388,0.08825243,0.08825243
11778,2010-10-14,2010-10-20,2010-10-25,11778,11782,11785,1.9988564136917812,-0.4407310224685378,0.8298417558341996,-0.9455439270353885,1.3417673497508482,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.028628235650859,False,2.0328865,-0.5630692,0.031461265,0.007685517,-0.028286431,0.026637694,-0.56489795,-0.0012332932,0.04094641,-0.01356829,0.03689119,-0.5663247,0.020636255,0.04709184,-0.0061599324,0.025559554,-0.56430477,0.04802712,0.025820322,-0.029520426,0.012470763,-0.56459045,0.039114244,0.033096187,-0.0317337,0.040636685,1.1904236,2.040172,0.057338484,0.057338484
11779,2010-10-15,2010-10-21,2010-10-26,11779,11783,11786,2.004856154272866,0.17486555923946365,-0.13354267853128166,-2.9393181344671264,0.32120155098158837,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.028678653638936,False,2.0284574,-0.5630767,0.03146193,0.0076873573,-0.028291237,0.026637126,-0.56490403,-0.0012315204,0.0409529,-0.013567988,0.036892023,-0.56633294,0.020636903,0.047083944,-0.006160439,0.025560815,-0.56431353,0.048027247,0.025818542,-0.029521884,0.012467217,-0.56459993,0.039115705,0.03309441,-0.03173174,0.04063885,1.1644441,2.0156548,0.09125828,0.09125828
11780,2010-10-18,2010-10-22,2010-10-27,11780,11784,11787,2.0263342171933862,0.7354981604378221,0.08272729653035697,1.9891124906450346,-1.4522406567158141,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.02063698454076,False,2.0030172,-0.5630626,0.03146211,0.0076813432,-0.02828636,0.026635135,-0.564896,-0.0012319158,0.040948324,-0.0135663,0.036888648,-0.56631935,0.020636076,0.0470892,-0.0061636334,0.025559386,-0.56429964,0.0480271,0.025821168,-0.029521244,0.012468856,-0.5645835,0.039111488,0.033093765,-0.031734295,0.040637597,1.117362,2.0626776,0.07659656,0.07659656
11781,2010-10-19,2010-10-25,2010-10-28,11781,11785,11788,1.9789160994075894,-1.8588017196173265,-1.3918407152535428,0.5329852604982598,-0.18071605497050675,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.0239897807478364,False,1.9945828,-0.56306374,0.031462885,0.0076842643,-0.028282946,0.026636166,-0.5648921,-0.0012315111,0.040950105,-0.013567224,0.036888786,-0.5663188,0.020637395,0.047088355,-0.0061634583,0.025562422,-0.5642987,0.048025653,0.02581852,-0.029520262,0.012468047,-0.56458384,0.03911388,0.033093467,-0.031731345,0.040640287,1.0648091,2.0126817,0.06946946,0.06946946
11782,2010-10-20,2010-10-26,2010-10-29,11782,11786,11789,2.0098475350924234,1.1422316162091803,0.1023882033541423,0.152151984921411,-0.13052429437529725,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.0226789130578515,False,2.0149078,-0.56307733,0.0314624,0.007687404,-0.028284717,0.026635647,-0.5649054,-0.001234381,0.040953927,-0.0135665275,0.036888886,-0.5663352,0.020635264,0.04708898,-0.0061603775,0.025562767,-0.56431043,0.04802486,0.025820907,-0.029520217,0.012465166,-0.5645991,0.03911531,0.033094995,-0.03173483,0.04063741,0.9363844,2.0185363,0.07609195,0.07609195
11783,2010-10-21,2010-10-27,2010-11-01,11783,11787,11790,2.0151162148464006,0.09791598652596346,-1.037944392425407,-1.1695635009041232,0.7060050488781946,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.025502320390127,False,2.0057874,-0.5630771,0.031463422,0.0076856455,-0.028286368,0.02663683,-0.5649033,-0.0012311749,0.040949576,-0.013567582,0.03688948,-0.5663352,0.020635271,0.04709263,-0.0061596716,0.025560966,-0.5643104,0.04802436,0.025818447,-0.02952109,0.012464872,-0.56459665,0.039114952,0.03309794,-0.03173565,0.040639557,0.9243986,1.9935491,0.06415955,0.06415955
11784,2010-10-22,2010-10-28,2010-11-02,11784,11788,11791,2.022225151165164,0.2957863163606782,0.8888244763055556,-0.9455439270353885,0.30447096411651847,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.048669385911204,False,2.0330286,-0.563072,0.03146119,0.0076888315,-0.028285274,0.026634974,-0.5649013,-0.0012323814,0.04095056,-0.013566874,0.03688775,-0.56633174,0.02063672,0.047091424,-0.0061587086,0.025562279,-0.56430703,0.04802459,0.025818191,-0.029520998,0.012467302,-0.56459606,0.039115123,0.03309799,-0.031736325,0.040639184,0.86785173,2.0702434,0.0859329,0.0859329
11785,2010-10-25,2010-10-29,2010-11-03,11785,11789,11792,2.028628235650859,0.3177719085645354,0.9281462899531262,-1.21436741567787,0.5052380064973566,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.059736134293961,False,2.0325327,-0.56307584,0.031460904,0.0076851426,-0.028287565,0.026638055,-0.5649021,-0.0012312639,0.04095213,-0.01356741,0.03689195,-0.5663331,0.020638289,0.04708597,-0.00616048,0.025562678,-0.56430835,0.048025392,0.025818782,-0.02951948,0.012467176,-0.56459695,0.039116666,0.033097945,-0.031734206,0.040639337,0.8178226,2.035772,0.080573864,0.080573864
11786,2010-10-26,2010-11-01,2010-11-04,11786,11790,11793,2.028678653638936,-0.001019178391393902,-0.03523814441235501,-0.4527008645241724,-0.18071605497050675,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.117968910522132,False,2.0180645,-0.56307536,0.031462546,0.0076856175,-0.028286893,0.026637996,-0.5649052,-0.0012336634,0.04094845,-0.013567369,0.0368882,-0.56633407,0.020634418,0.047092028,-0.0061603496,0.025564702,-0.56431323,0.048024893,0.025819506,-0.029518904,0.012467267,-0.56459785,0.03911569,0.033097256,-0.03173369,0.040639147,0.7859382,2.0416136,0.06784618,0.06784618
11787,2010-10-27,2010-11-02,2010-11-05,11787,11791,11794,2.02063698454076,-0.2868318770415374,-0.389134467240491,-0.5647106514585397,0.020050987410331296,2.0239897807478364,0.06493759822017768,-1.2148925538394748,-0.2286812906554378,0.05351216114047098,2.0226789130578515,0.05394480211824909,0.6725545012439169,-0.31828912020293165,0.18735685606102964,2.025502320390127,-0.033997566697179696,-1.2542143674870456,-0.49750477929791936,0.254279203521309,2.048669385911204,0.9663468785783226,2.618984276798665,-0.5647106514585397,0.05351216114047098,2.1300440186664154,False,2.0421743,-0.56307656,0.031459864,0.007681979,-0.028288063,0.026638005,-0.56490314,-0.0012323149,0.040951632,-0.013568379,0.036892444,-0.5663331,0.02063681,0.047085874,-0.0061616627,0.025563657,-0.56431043,0.048025396,0.025820807,-0.029520147,0.0124687385,-0.5645972,0.039115597,0.033097833,-0.03173518,0.040636413,0.9216033,2.0532975,0.08064932,0.08064932
